Landmark,X,Y,Z,Visibility
0,0.3648231029510498,0.5443234443664551,4.570422618144221e-07,0.0
1,0.41056275367736816,0.4453158974647522,0.007245423272252083,0.0
2,0.4722880423069,0.4153044819831848,0.008324955590069294,0.0
3,0.5168398022651672,0.44225284457206726,0.0088493125513196,0.0
4,0.5396326780319214,0.4780353903770447,0.009392281994223595,0.0
5,0.5078561902046204,0.4199218153953552,-0.02085576392710209,0.0
6,0.5928000211715698,0.4018336832523346,-0.027364009991288185,0.0
7,0.6392996907234192,0.39888104796409607,-0.027300750836730003,0.0
8,0.6757469177246094,0.4011681079864502,-0.025063956156373024,0.0
9,0.5155596137046814,0.496553897857666,-0.025039616972208023,0.0
10,0.6005722880363464,0.4755118489265442,-0.02857745997607708,0.0
11,0.6507710814476013,0.46789029240608215,-0.02973988838493824,0.0
12,0.6880016326904297,0.4704839289188385,-0.030266420915722847,0.0
13,0.5111027359962463,0.5678973197937012,-0.025245286524295807,0.0
14,0.5455373525619507,0.5328636765480042,-0.023343056440353394,0.0
15,0.5274895429611206,0.5061925053596497,-0.017962463200092316,0.0
16,0.5028432011604309,0.49670401215553284,-0.012738254852592945,0.0
17,0.5010465383529663,0.6189078092575073,-0.024850856512784958,0.0
18,0.5156505107879639,0.5724537968635559,-0.017739808186888695,0.0
19,0.501155436038971,0.5451593399047852,-0.007610690779983997,0.0
20,0.4840128421783447,0.5380783081054688,0.0012779016979038715,0.0
