Landmark,X,Y,Z,Visibility
0,0.5028965473175049,0.699072539806366,6.432935037992138e-07,0.0
1,0.5366097688674927,0.6270167231559753,0.0032142342533916235,0.0
2,0.5900511741638184,0.6052131056785583,-0.0018325462006032467,0.0
3,0.6299679279327393,0.6338884830474854,-0.008387626148760319,0.0
4,0.6497438549995422,0.6689562201499939,-0.015982847660779953,0.0
5,0.6247122883796692,0.5910232067108154,-0.026030676439404488,0.0
6,0.7001102566719055,0.5807635188102722,-0.04027365520596504,0.0
7,0.745602011680603,0.5811548233032227,-0.0468934029340744,0.0
8,0.7803583145141602,0.582815408706665,-0.049269724637269974,0.0
9,0.6384938359260559,0.6474043130874634,-0.03533591702580452,0.0
10,0.7118125557899475,0.6357451677322388,-0.043579019606113434,0.0
11,0.7598772048950195,0.6343040466308594,-0.04742206633090973,0.0
12,0.7951124310493469,0.633283793926239,-0.048373159021139145,0.0
13,0.6374042630195618,0.7098177075386047,-0.041770607233047485,0.0
14,0.6487178802490234,0.7127008438110352,-0.04502596706151962,0.0
15,0.6244494915008545,0.7109824419021606,-0.04035662114620209,0.0
16,0.6007789373397827,0.7096792459487915,-0.034120701253414154,0.0
17,0.6249673366546631,0.7637979984283447,-0.04829414561390877,0.0
18,0.6172082424163818,0.7593870759010315,-0.04656210541725159,0.0
19,0.5995863676071167,0.7529725432395935,-0.036160241812467575,0.0
20,0.5839858651161194,0.7519973516464233,-0.025565141811966896,0.0
