Landmark,X,Y,Z,Visibility
0,0.5096797347068787,0.7304511666297913,4.072502690632973e-07,0.0
1,0.4855440855026245,0.6717713475227356,0.0029742761980742216,0.0
2,0.45055076479911804,0.6618800759315491,0.0030018812976777554,0.0
3,0.42772048711776733,0.6864545941352844,0.0015326027059927583,0.0
4,0.4158932864665985,0.7220546007156372,-0.0005382318631745875,0.0
5,0.42011937499046326,0.667567789554596,-0.005588127300143242,0.0
6,0.372201532125473,0.6660645008087158,-0.00903474073857069,0.0
7,0.3434070646762848,0.6669212579727173,-0.009984083473682404,0.0
8,0.3210047483444214,0.6707122325897217,-0.00952171441167593,0.0
9,0.4157429337501526,0.712110698223114,-0.0099166389554739,0.0
10,0.36954960227012634,0.7047210931777954,-0.01068014558404684,0.0
11,0.33937329053878784,0.7006622552871704,-0.011212515644729137,0.0
12,0.3173430263996124,0.7002901434898376,-0.010670391842722893,0.0
13,0.4205116927623749,0.7568977475166321,-0.013090760447084904,0.0
14,0.4010593295097351,0.7624468207359314,-0.014334943145513535,0.0
15,0.4171248972415924,0.754163384437561,-0.012586208060383797,0.0
16,0.4325545132160187,0.7481533288955688,-0.009077465161681175,0.0
17,0.4317740201950073,0.7960439324378967,-0.01611291617155075,0.0
18,0.42824870347976685,0.7893339991569519,-0.014618921093642712,0.0
19,0.439835786819458,0.7764216065406799,-0.009889860637485981,0.0
20,0.44959715008735657,0.7672329545021057,-0.004612157121300697,0.0
