Landmark,X,Y,Z,Visibility
0,0.5106590390205383,0.7303113341331482,3.848551273222256e-07,0.0
1,0.48476678133010864,0.674241304397583,0.005788157694041729,0.0
2,0.4517624080181122,0.6663088798522949,0.006505339406430721,0.0
3,0.4280710816383362,0.6874951124191284,0.005308614112436771,0.0
4,0.4157995581626892,0.7199176549911499,0.003457301761955023,0.0
5,0.4205999970436096,0.671039879322052,-0.004162683617323637,0.0
6,0.3742731213569641,0.6685054302215576,-0.007278712932020426,0.0
7,0.34626588225364685,0.6693989038467407,-0.00839967094361782,0.0
8,0.32435399293899536,0.6729015111923218,-0.008170505054295063,0.0
9,0.41649746894836426,0.7148745059967041,-0.009197519160807133,0.0
10,0.37150946259498596,0.707786500453949,-0.009472486563026905,0.0
11,0.3421955108642578,0.7050022482872009,-0.009695537388324738,0.0
12,0.3218180537223816,0.7058607935905457,-0.009131606668233871,0.0
13,0.42179232835769653,0.7587894201278687,-0.012628537602722645,0.0
14,0.40297266840934753,0.7655043601989746,-0.011171391233801842,0.0
15,0.41679227352142334,0.7567314505577087,-0.008030170574784279,0.0
16,0.4312875270843506,0.7503946423530579,-0.00440522376447916,0.0
17,0.4338016211986542,0.7972759008407593,-0.015873614698648453,0.0
18,0.4296160638332367,0.7918980121612549,-0.011883060447871685,0.0
19,0.4404129385948181,0.7796376943588257,-0.006069708615541458,0.0
20,0.4501478970050812,0.770728349685669,-0.00037124528898857534,0.0
