Landmark,X,Y,Z,Visibility
0,0.3642757833003998,0.4978334605693817,5.326037921804527e-07,0.0
1,0.41071516275405884,0.39142271876335144,-0.0031670965254306793,0.0
2,0.4769802391529083,0.36169326305389404,-0.012431382201611996,0.0
3,0.529586136341095,0.3968055546283722,-0.02012496627867222,0.0
4,0.561480700969696,0.4410706162452698,-0.027050063014030457,0.0
5,0.4988703429698944,0.3555373251438141,-0.04141223430633545,0.0
6,0.5875251889228821,0.335860937833786,-0.05518556013703346,0.0
7,0.6353421211242676,0.33001142740249634,-0.06017584353685379,0.0
8,0.6735272407531738,0.32918933033943176,-0.06221356987953186,0.0
9,0.5061879754066467,0.43898382782936096,-0.045743394643068314,0.0
10,0.5955003499984741,0.4104340672492981,-0.05570109188556671,0.0
11,0.6491501331329346,0.39811599254608154,-0.05926601588726044,0.0
12,0.6897730827331543,0.3949585556983948,-0.06271180510520935,0.0
13,0.5048536658287048,0.5174818634986877,-0.04653860256075859,0.0
14,0.5576825737953186,0.479897141456604,-0.05155530199408531,0.0
15,0.5419405698776245,0.4471421539783478,-0.04479903727769852,0.0
16,0.5159091353416443,0.42946580052375793,-0.039079297333955765,0.0
17,0.4988098740577698,0.5759900212287903,-0.047531284391880035,0.0
18,0.5227397084236145,0.5181034207344055,-0.048013925552368164,0.0
19,0.5125442147254944,0.48475342988967896,-0.03888396918773651,0.0
20,0.4965609610080719,0.4718084931373596,-0.03060641884803772,0.0
