Landmark,X,Y,Z,Visibility
0,0.8121342658996582,0.6325315237045288,5.302768499859667e-07,0.0
1,0.7772077918052673,0.5574604272842407,-0.005415050312876701,0.0
2,0.7044400572776794,0.5349667072296143,-0.023627059534192085,0.0
3,0.6476233005523682,0.577928364276886,-0.04155688360333443,0.0
4,0.6124439239501953,0.6229677200317383,-0.06156133487820625,0.0
5,0.7021651268005371,0.4827359616756439,-0.0550968274474144,0.0
6,0.6081083416938782,0.47240594029426575,-0.08161119371652603,0.0
7,0.5527564287185669,0.47222238779067993,-0.0953478142619133,0.0
8,0.5068638324737549,0.474861204624176,-0.10359731316566467,0.0
9,0.699356198310852,0.5380083918571472,-0.06785178929567337,0.0
10,0.5952154994010925,0.5252041816711426,-0.09265656024217606,0.0
11,0.5319485664367676,0.5229710340499878,-0.10379696637392044,0.0
12,0.48349881172180176,0.5226731300354004,-0.11153499037027359,0.0
13,0.7001886963844299,0.6026014089584351,-0.07702773064374924,0.0
14,0.6162707209587097,0.6172241568565369,-0.09746049344539642,0.0
15,0.6398944854736328,0.623866856098175,-0.08964904397726059,0.0
16,0.6668225526809692,0.6252690553665161,-0.08010436594486237,0.0
17,0.7045199871063232,0.6666120886802673,-0.08600615710020065,0.0
18,0.6556881070137024,0.6601399183273315,-0.09922724217176437,0.0
19,0.6745855212211609,0.6547256708145142,-0.08849182724952698,0.0
20,0.6944682002067566,0.6506879925727844,-0.07737185060977936,0.0
