Landmark,X,Y,Z,Visibility
0,0.6199280023574829,0.8099955916404724,4.5686451244364434e-07,0.0
1,0.5953823924064636,0.742429256439209,-0.0016308898339048028,0.0
2,0.5518627166748047,0.7305407524108887,-0.0038195583038032055,0.0
3,0.5268092751502991,0.7687769532203674,-0.004425741266459227,0.0
4,0.5194714665412903,0.814215362071991,-0.005499105900526047,0.0
5,0.5349293351173401,0.7605640888214111,-0.02493833750486374,0.0
6,0.4781324863433838,0.7673007249832153,-0.03148453310132027,0.0
7,0.44782599806785583,0.7725701332092285,-0.032923027873039246,0.0
8,0.42411521077156067,0.7785005569458008,-0.032856978476047516,0.0
9,0.5361948013305664,0.8179020285606384,-0.02622789330780506,0.0
10,0.4745842218399048,0.8146993517875671,-0.03124733828008175,0.0
11,0.43913063406944275,0.8094978928565979,-0.031326405704021454,0.0
12,0.4138241708278656,0.8104315400123596,-0.030813835561275482,0.0
13,0.5429407954216003,0.8659713864326477,-0.025102782994508743,0.0
14,0.4951988458633423,0.8649423718452454,-0.02866770140826702,0.0
15,0.5097095966339111,0.843363344669342,-0.02168540097773075,0.0
16,0.5270925164222717,0.8341371417045593,-0.014661618508398533,0.0
17,0.554957389831543,0.8977285027503967,-0.023737967014312744,0.0
18,0.5234755277633667,0.8751232028007507,-0.0237553883343935,0.0
19,0.535085141658783,0.8549183011054993,-0.014597835950553417,0.0
20,0.5482629537582397,0.8479040265083313,-0.006288028787821531,0.0
