Landmark,X,Y,Z,Visibility
0,0.49658623337745667,0.5173275470733643,3.3597973470023135e-07,0.0
1,0.45543551445007324,0.4643210470676422,0.026852048933506012,0.0
2,0.42593616247177124,0.45910248160362244,0.03416004031896591,0.0
3,0.4025082290172577,0.47820037603378296,0.03605039045214653,0.0
4,0.3914911150932312,0.5050404071807861,0.0374930277466774,0.0
5,0.4031752347946167,0.4616960287094116,0.008461292833089828,0.0
6,0.35711538791656494,0.47648778557777405,0.004389577079564333,0.0
7,0.3287544250488281,0.48393383622169495,0.0022284453734755516,0.0
8,0.30679208040237427,0.4890836179256439,0.0014206026680767536,0.0
9,0.4013004004955292,0.5063713192939758,-0.004328404553234577,0.0
10,0.3460100591182709,0.5140973925590515,-0.014404169283807278,0.0
11,0.3105234205722809,0.5173920392990112,-0.018127350136637688,0.0
12,0.28768816590309143,0.5206273794174194,-0.01859198324382305,0.0
13,0.40696847438812256,0.5553903579711914,-0.012356826104223728,0.0
14,0.3686252236366272,0.5730870962142944,-0.0076392884366214275,0.0
15,0.3793014585971832,0.5652733445167542,0.008988169021904469,0.0
16,0.3917164206504822,0.5594292283058167,0.021974284201860428,0.0
17,0.42027831077575684,0.5962852239608765,-0.018855025991797447,0.0
18,0.3882482349872589,0.6040880084037781,-0.004487258847802877,0.0
19,0.39795491099357605,0.5930458307266235,0.01603030040860176,0.0
20,0.41035589575767517,0.5860059261322021,0.03203779086470604,0.0
