Landmark,X,Y,Z,Visibility
0,0.8150385618209839,0.6302369236946106,5.16332136157871e-07,0.0
1,0.7815036177635193,0.553858757019043,-0.006096393335610628,0.0
2,0.708881139755249,0.527207612991333,-0.024906087666749954,0.0
3,0.6509401202201843,0.5671582818031311,-0.04299858585000038,0.0
4,0.6167201399803162,0.6108989119529724,-0.06381005793809891,0.0
5,0.7063141465187073,0.47805169224739075,-0.057789649814367294,0.0
6,0.6136711835861206,0.46451449394226074,-0.08474093675613403,0.0
7,0.5574780702590942,0.46201780438423157,-0.0997372642159462,0.0
8,0.5111263394355774,0.4650505781173706,-0.10869533568620682,0.0
9,0.7034031748771667,0.5345739126205444,-0.06996436417102814,0.0
10,0.6001285314559937,0.5180021524429321,-0.09535989165306091,0.0
11,0.536240816116333,0.5135524272918701,-0.10831394791603088,0.0
12,0.4883718490600586,0.5152198672294617,-0.11739973723888397,0.0
13,0.7035213112831116,0.5994749069213867,-0.078036829829216,0.0
14,0.6221269369125366,0.6116458773612976,-0.09678132832050323,0.0
15,0.6468070149421692,0.6149320006370544,-0.08839717507362366,0.0
16,0.6740497946739197,0.6146993041038513,-0.0791216716170311,0.0
17,0.7070812582969666,0.6635576486587524,-0.08591213077306747,0.0
18,0.6551125049591064,0.658315896987915,-0.09627312421798706,0.0
19,0.676642656326294,0.6555538177490234,-0.08254396915435791,0.0
20,0.6988148093223572,0.6542754173278809,-0.06979677826166153,0.0
