Landmark,X,Y,Z,Visibility
0,0.5066933631896973,0.7293868660926819,4.511717293098627e-07,0.0
1,0.4813745617866516,0.6734195947647095,0.0040725599974393845,0.0
2,0.44728124141693115,0.6689180731773376,0.0035886657424271107,0.0
3,0.427299439907074,0.6962340474128723,0.0013466516975313425,0.0
4,0.417337566614151,0.7319892644882202,-0.0017229586374014616,0.0
5,0.4173898696899414,0.6721969842910767,-0.007368664722889662,0.0
6,0.37078535556793213,0.6701224446296692,-0.013990191742777824,0.0
7,0.3415161073207855,0.6696783304214478,-0.01761925406754017,0.0
8,0.3183647096157074,0.6717976927757263,-0.018936101347208023,0.0
9,0.4124490022659302,0.7179601788520813,-0.012811293825507164,0.0
10,0.36620575189590454,0.7100234031677246,-0.016463058069348335,0.0
11,0.3351772725582123,0.7051838636398315,-0.019066642969846725,0.0
12,0.3114374577999115,0.7034076452255249,-0.019867941737174988,0.0
13,0.41755765676498413,0.7637384533882141,-0.016707640141248703,0.0
14,0.39931923151016235,0.7724056839942932,-0.019459517672657967,0.0
15,0.4149599075317383,0.7638996839523315,-0.017646176740527153,0.0
16,0.42980828881263733,0.7564007639884949,-0.01401407178491354,0.0
17,0.4302692711353302,0.8044561743736267,-0.020410526543855667,0.0
18,0.4301367998123169,0.8009210824966431,-0.020291918888688087,0.0
19,0.4417334198951721,0.7870961427688599,-0.015518809668719769,0.0
20,0.450313925743103,0.7758581042289734,-0.009977069683372974,0.0
