Landmark,X,Y,Z,Visibility
0,0.47770386934280396,0.489680677652359,1.467489596507221e-07,0.0
1,0.43523743748664856,0.4386086165904999,0.021619156002998352,0.0
2,0.3990252614021301,0.44303014874458313,0.03159138560295105,0.0
3,0.3766328692436218,0.4690311551094055,0.03722181171178818,0.0
4,0.36520370841026306,0.5010994672775269,0.04194079712033272,0.0
5,0.37497478723526,0.4510821998119354,0.014712011441588402,0.0
6,0.3261331617832184,0.46456804871559143,0.01604657992720604,0.0
7,0.29857853055000305,0.4718727767467499,0.01733296550810337,0.0
8,0.27700093388557434,0.4777838885784149,0.019194161519408226,0.0
9,0.37400203943252563,0.4964523911476135,0.005667525809258223,0.0
10,0.3191244900226593,0.5087641477584839,0.007320679724216461,0.0
11,0.2896779179573059,0.5118492245674133,0.00840325653553009,0.0
12,0.2681567072868347,0.5146166086196899,0.00927609484642744,0.0
13,0.3792297840118408,0.541421115398407,-0.0007666996098123491,0.0
14,0.33924025297164917,0.5555665493011475,0.004201948177069426,0.0
15,0.3523276448249817,0.540967583656311,0.010302061215043068,0.0
16,0.3674013614654541,0.5307947993278503,0.01522431243211031,0.0
17,0.3893774151802063,0.5795184373855591,-0.005424962379038334,0.0
18,0.3572070002555847,0.5863227844238281,0.003928234335035086,0.0
19,0.3639742434024811,0.5707204937934875,0.014498164877295494,0.0
20,0.37561216950416565,0.558707058429718,0.022692833095788956,0.0
