Landmark,X,Y,Z,Visibility
0,0.37527531385421753,0.49023133516311646,5.29499175172532e-07,0.0
1,0.42362675070762634,0.38392698764801025,0.0004700998542830348,0.0
2,0.488437682390213,0.35324838757514954,-0.0063448818400502205,0.0
3,0.5368565320968628,0.38580161333084106,-0.012428429909050465,0.0
4,0.5647773742675781,0.4311765432357788,-0.018363559618592262,0.0
5,0.5218828916549683,0.36048221588134766,-0.03924376517534256,0.0
6,0.6136258840560913,0.3486315608024597,-0.05169357359409332,0.0
7,0.6633622050285339,0.3461751341819763,-0.05487386882305145,0.0
8,0.7019534707069397,0.3497684597969055,-0.05480480194091797,0.0
9,0.5267199277877808,0.44492557644844055,-0.04319003224372864,0.0
10,0.6202666163444519,0.42379364371299744,-0.05228516086935997,0.0
11,0.675692617893219,0.41740888357162476,-0.05514465644955635,0.0
12,0.7153501510620117,0.4228955805301666,-0.056886643171310425,0.0
13,0.5216943621635437,0.5233145952224731,-0.04272628203034401,0.0
14,0.5701690316200256,0.48426201939582825,-0.045418862253427505,0.0
15,0.5528284311294556,0.45334744453430176,-0.03714362531900406,0.0
16,0.5261763334274292,0.4403994381427765,-0.029534732922911644,0.0
17,0.5119689702987671,0.5802149176597595,-0.04209786653518677,0.0
18,0.5355962514877319,0.5232964754104614,-0.038366056978702545,0.0
19,0.5223587155342102,0.4935235381126404,-0.025515418499708176,0.0
20,0.5045676231384277,0.4867463707923889,-0.014065895229578018,0.0
