Landmark,X,Y,Z,Visibility
0,0.6122552156448364,0.8041236400604248,4.461624882878823e-07,0.0
1,0.5833595991134644,0.739594042301178,0.004983221646398306,0.0
2,0.5403104424476624,0.7233891487121582,0.005136555060744286,0.0
3,0.5117872357368469,0.7567262649536133,0.006909619085490704,0.0
4,0.5024086236953735,0.7974427342414856,0.008916246704757214,0.0
5,0.5183825492858887,0.7562980651855469,-0.028147665783762932,0.0
6,0.46620824933052063,0.7681193351745605,-0.03859707713127136,0.0
7,0.433889776468277,0.7747653722763062,-0.0458124577999115,0.0
8,0.40934041142463684,0.7821539640426636,-0.050799742341041565,0.0
9,0.5224705338478088,0.8113922476768494,-0.029526634141802788,0.0
10,0.4612390995025635,0.8118091821670532,-0.04009860381484032,0.0
11,0.4230359196662903,0.8081533908843994,-0.04601709172129631,0.0
12,0.3969082534313202,0.8117313385009766,-0.0507868155837059,0.0
13,0.5320597887039185,0.8609905242919922,-0.02630728669464588,0.0
14,0.48870810866355896,0.8635532855987549,-0.022961165755987167,0.0
15,0.5027994513511658,0.8421884179115295,-0.008451061323285103,0.0
16,0.5187201499938965,0.8308829069137573,0.0012168523389846087,0.0
17,0.5455058217048645,0.8940318822860718,-0.02301662042737007,0.0
18,0.5146251320838928,0.8768038153648376,-0.014041522517800331,0.0
19,0.5270471572875977,0.8572328686714172,0.000968604872468859,0.0
20,0.5395058989524841,0.8502369523048401,0.011945068836212158,0.0
