Landmark,X,Y,Z,Visibility
0,0.5571020841598511,0.786186933517456,3.400443802092923e-07,0.0
1,0.5303314328193665,0.6986039280891418,0.0018204719526693225,0.0
2,0.4852067530155182,0.6733507513999939,0.003556492505595088,0.0
3,0.45131394267082214,0.6821194887161255,0.005287717096507549,0.0
4,0.42937734723091125,0.7056010365486145,0.007072539068758488,0.0
5,0.451348215341568,0.6982935070991516,-0.011391124688088894,0.0
6,0.3894808888435364,0.6872244477272034,-0.015124214813113213,0.0
7,0.3571127653121948,0.6860076189041138,-0.015408896841108799,0.0
8,0.3311503827571869,0.6886131763458252,-0.014089367352426052,0.0
9,0.4451546370983124,0.7563158273696899,-0.012873594649136066,0.0
10,0.381273090839386,0.7392407059669495,-0.014374027960002422,0.0
11,0.344953328371048,0.7258282899856567,-0.012959462590515614,0.0
12,0.31951630115509033,0.7207059264183044,-0.01078901905566454,0.0
13,0.4494829475879669,0.806404173374176,-0.012515714392066002,0.0
14,0.4115687608718872,0.787514865398407,-0.01279502548277378,0.0
15,0.4281374514102936,0.7704176306724548,-0.007203797344118357,0.0
16,0.4474993944168091,0.7697855830192566,-0.0008546949247829616,0.0
17,0.4614166021347046,0.842715859413147,-0.012092177756130695,0.0
18,0.4413865804672241,0.810523271560669,-0.00835514348000288,0.0
19,0.4536915719509125,0.7954378128051758,0.0003207446134183556,0.0
20,0.46844589710235596,0.795263946056366,0.008547027595341206,0.0
