Landmark,X,Y,Z,Visibility
0,0.45301076769828796,0.5278517007827759,2.876488451875048e-07,0.0
1,0.4135363698005676,0.48196545243263245,0.010402713902294636,0.0
2,0.3788345456123352,0.4800226092338562,0.01148991845548153,0.0
3,0.3582961857318878,0.505465567111969,0.009354904294013977,0.0
4,0.3495849072933197,0.5391780734062195,0.005769520066678524,0.0
5,0.35620489716529846,0.48768121004104614,-0.004961307160556316,0.0
6,0.3082215487957001,0.5029327273368835,-0.011912287212908268,0.0
7,0.2803284227848053,0.5132879018783569,-0.014489373192191124,0.0
8,0.25851762294769287,0.5212516188621521,-0.014738691039383411,0.0
9,0.35514211654663086,0.5321687459945679,-0.01358760055154562,0.0
10,0.3021363615989685,0.5455149412155151,-0.01875150017440319,0.0
11,0.27059072256088257,0.550986647605896,-0.01955101080238819,0.0
12,0.24824142456054688,0.5537381172180176,-0.01918168179690838,0.0
13,0.36224523186683655,0.5794361233711243,-0.020112983882427216,0.0
14,0.3267991542816162,0.5986049175262451,-0.022694693878293037,0.0
15,0.33906853199005127,0.5890997052192688,-0.01627032645046711,0.0
16,0.35403677821159363,0.5802584290504456,-0.009833257645368576,0.0
17,0.3751102387905121,0.6212347149848938,-0.025794072076678276,0.0
18,0.3479674756526947,0.6311307549476624,-0.023451969027519226,0.0
19,0.3572198748588562,0.6180129051208496,-0.012722752057015896,0.0
20,0.36980387568473816,0.6098085045814514,-0.0032577007077634335,0.0
