Landmark,X,Y,Z,Visibility
0,0.359097957611084,0.4470692574977875,5.425632139122172e-07,0.0
1,0.40936198830604553,0.3360978066921234,-0.005172805394977331,0.0
2,0.48284631967544556,0.31794676184654236,-0.015847228467464447,0.0
3,0.538870096206665,0.36759617924690247,-0.025019144639372826,0.0
4,0.5750985145568848,0.4161762297153473,-0.03326018154621124,0.0
5,0.5143928527832031,0.30255892872810364,-0.04334524646401405,0.0
6,0.6044706106185913,0.2824484705924988,-0.061608679592609406,0.0
7,0.6558078527450562,0.2733781039714813,-0.07089591771364212,0.0
8,0.699215829372406,0.26935428380966187,-0.07578068971633911,0.0
9,0.5190216898918152,0.39100638031959534,-0.04860194772481918,0.0
10,0.6104745864868164,0.3639754056930542,-0.06222163885831833,0.0
11,0.668320894241333,0.34983640909194946,-0.06946434080600739,0.0
12,0.7142233848571777,0.34825703501701355,-0.07521814107894897,0.0
13,0.5129396319389343,0.47512108087539673,-0.05027487128973007,0.0
14,0.560128927230835,0.4403548538684845,-0.059084028005599976,0.0
15,0.5349752306938171,0.4101957082748413,-0.05049799755215645,0.0
16,0.5031729340553284,0.3983924090862274,-0.04206046089529991,0.0
17,0.5013101696968079,0.5398851037025452,-0.05254445970058441,0.0
18,0.5203731060028076,0.48298758268356323,-0.05321560055017471,0.0
19,0.502403199672699,0.4569989740848541,-0.039857275784015656,0.0
20,0.4822361469268799,0.4578898549079895,-0.027862215414643288,0.0
