Landmark,X,Y,Z,Visibility
0,0.47252386808395386,0.5052133798599243,3.418940934807324e-07,0.0
1,0.4495755434036255,0.46509411931037903,0.006272666621953249,0.0
2,0.421030193567276,0.45403867959976196,0.004901580046862364,0.0
3,0.4019943177700043,0.4769740700721741,0.002470441861078143,0.0
4,0.39381274580955505,0.5082225799560547,-0.00031534372828900814,0.0
5,0.405342698097229,0.4593914747238159,-0.012750781141221523,0.0
6,0.36424747109413147,0.4673820734024048,-0.019426606595516205,0.0
7,0.33862918615341187,0.4729369282722473,-0.021671561524271965,0.0
8,0.3192952275276184,0.4765930771827698,-0.022413786500692368,0.0
9,0.40561643242836,0.49552538990974426,-0.01865384913980961,0.0
10,0.35896995663642883,0.4955420196056366,-0.027968324720859528,0.0
11,0.3296399414539337,0.4983386993408203,-0.032006897032260895,0.0
12,0.3090072572231293,0.5012285709381104,-0.03369936719536781,0.0
13,0.41118064522743225,0.53587806224823,-0.021583255380392075,0.0
14,0.37246498465538025,0.5574381947517395,-0.02618706412613392,0.0
15,0.38585329055786133,0.5526338219642639,-0.017134353518486023,0.0
16,0.3995433449745178,0.5444964170455933,-0.00841947179287672,0.0
17,0.4220846891403198,0.5715214610099792,-0.023770278319716454,0.0
18,0.3910824656486511,0.5813320279121399,-0.02352740429341793,0.0
19,0.4015743136405945,0.5704188346862793,-0.012551779858767986,0.0
20,0.4133414030075073,0.5621696710586548,-0.002481425879523158,0.0
