Landmark,X,Y,Z,Visibility
0,0.8118427991867065,0.6440439820289612,5.045796456215612e-07,0.0
1,0.7764460444450378,0.5707641243934631,-0.004484866745769978,0.0
2,0.7023423314094543,0.5491339564323425,-0.020979667082428932,0.0
3,0.6445272564888,0.592858076095581,-0.037557121366262436,0.0
4,0.6085878014564514,0.6394174695014954,-0.05566764250397682,0.0
5,0.700032651424408,0.49326446652412415,-0.04747133329510689,0.0
6,0.606541633605957,0.4837826192378998,-0.07147201150655746,0.0
7,0.5520423054695129,0.48328906297683716,-0.08392415195703506,0.0
8,0.5069896578788757,0.48599007725715637,-0.09151165932416916,0.0
9,0.6970504522323608,0.5460865497589111,-0.060375358909368515,0.0
10,0.5947085618972778,0.5313819646835327,-0.08329825103282928,0.0
11,0.5330787897109985,0.5272509455680847,-0.09440476447343826,0.0
12,0.4857631027698517,0.5254946947097778,-0.10207360237836838,0.0
13,0.6978981494903564,0.6089251041412354,-0.07000967860221863,0.0
14,0.6179453134536743,0.6266356706619263,-0.0899176299571991,0.0
15,0.6428753137588501,0.6337506175041199,-0.08287883549928665,0.0
16,0.6698078513145447,0.6348559856414795,-0.07369490712881088,0.0
17,0.7023661732673645,0.6732136011123657,-0.07942642271518707,0.0
18,0.6560256481170654,0.6699659824371338,-0.09233437478542328,0.0
19,0.6767252683639526,0.6657277941703796,-0.0816909670829773,0.0
20,0.697076141834259,0.662039041519165,-0.07061915099620819,0.0
