Landmark,X,Y,Z,Visibility
0,0.6089246273040771,0.7574418783187866,4.698674729297636e-07,0.0
1,0.5844506025314331,0.698034942150116,0.00143438670784235,0.0
2,0.546244204044342,0.6894501447677612,-0.0007882272475399077,0.0
3,0.5213832259178162,0.7246273159980774,-0.0032432188745588064,0.0
4,0.5106312036514282,0.763925313949585,-0.006326692644506693,0.0
5,0.5280124545097351,0.7013019323348999,-0.017156533896923065,0.0
6,0.47361084818840027,0.7151423692703247,-0.02361650951206684,0.0
7,0.44203445315361023,0.7250363230705261,-0.025638557970523834,0.0
8,0.41694334149360657,0.7348616123199463,-0.026128411293029785,0.0
9,0.527629554271698,0.7541901469230652,-0.02076736092567444,0.0
10,0.47086629271507263,0.7591556906700134,-0.026878230273723602,0.0
11,0.43412911891937256,0.7631382346153259,-0.03007124550640583,0.0
12,0.4096791446208954,0.7695038914680481,-0.031453490257263184,0.0
13,0.5341945886611938,0.8030261993408203,-0.02182026021182537,0.0
14,0.4961792528629303,0.8142334222793579,-0.02404368482530117,0.0
15,0.5117286443710327,0.7987158894538879,-0.016471145674586296,0.0
16,0.526997447013855,0.7889338135719299,-0.00900558102875948,0.0
17,0.5467272400856018,0.8387335538864136,-0.022675365209579468,0.0
18,0.5203851461410522,0.8316508531570435,-0.020901570096611977,0.0
19,0.5336384177207947,0.8159157037734985,-0.0103980153799057,0.0
20,0.5456053018569946,0.8088061213493347,-0.0008196881972253323,0.0
