Landmark,X,Y,Z,Visibility
0,0.34376460313796997,0.738200843334198,8.615008937340463e-07,0.0
1,0.3879624307155609,0.6438354253768921,-0.0014150828355923295,0.0
2,0.46193352341651917,0.6154921650886536,-0.013688667677342892,0.0
3,0.5186376571655273,0.6494370698928833,-0.027005184441804886,0.0
4,0.5489538908004761,0.6918751001358032,-0.04194221273064613,0.0
5,0.5087905526161194,0.5931053161621094,-0.04487529397010803,0.0
6,0.6030502319335938,0.5708479881286621,-0.06811099499464035,0.0
7,0.665905773639679,0.5616995096206665,-0.08383489400148392,0.0
8,0.716758668422699,0.5599448680877686,-0.09291533380746841,0.0
9,0.526822566986084,0.6714401245117188,-0.05719583109021187,0.0
10,0.623383641242981,0.6454412341117859,-0.07183749228715897,0.0
11,0.6917459964752197,0.6291365027427673,-0.08223383873701096,0.0
12,0.7446900606155396,0.6224818229675293,-0.0887766033411026,0.0
13,0.5238980650901794,0.755782425403595,-0.06533386558294296,0.0
14,0.5534735918045044,0.740451991558075,-0.07214133441448212,0.0
15,0.5191957950592041,0.7287434339523315,-0.0631006583571434,0.0
16,0.48406216502189636,0.7296461462974548,-0.05373399332165718,0.0
17,0.5057971477508545,0.8282626867294312,-0.07419413328170776,0.0
18,0.5116462707519531,0.8032525777816772,-0.07448867708444595,0.0
19,0.48614639043807983,0.791742742061615,-0.057142436504364014,0.0
20,0.4639066457748413,0.7971525192260742,-0.040788453072309494,0.0
