Landmark,X,Y,Z,Visibility
0,0.48476994037628174,0.46454277634620667,2.3301680585063878e-07,0.0
1,0.456775963306427,0.42792215943336487,0.0036059238482266665,0.0
2,0.42774343490600586,0.4238354563713074,0.0023839082568883896,0.0
3,0.4073704481124878,0.4416833221912384,0.0003707090800162405,0.0
4,0.3979189693927765,0.4674074947834015,-0.002366588683798909,0.0
5,0.418434739112854,0.42810195684432983,-0.01311892457306385,0.0
6,0.3790377378463745,0.4416658282279968,-0.018722478300333023,0.0
7,0.35821670293807983,0.4508701264858246,-0.019631855189800262,0.0
8,0.3413044512271881,0.4589154124259949,-0.019206218421459198,0.0
9,0.4185005724430084,0.4660499691963196,-0.01736599951982498,0.0
10,0.37493133544921875,0.4749436676502228,-0.0228032935410738,0.0
11,0.3499656021595001,0.4788833260536194,-0.02267690934240818,0.0
12,0.3310421407222748,0.4837549328804016,-0.02176338993012905,0.0
13,0.42298823595046997,0.5043479800224304,-0.01983930543065071,0.0
14,0.3887418210506439,0.5209901332855225,-0.024021688848733902,0.0
15,0.3984249234199524,0.5125430226325989,-0.018912680447101593,0.0
16,0.4109213948249817,0.5053724646568298,-0.013497566804289818,0.0
17,0.4301207363605499,0.5351844429969788,-0.021682940423488617,0.0
18,0.4067718982696533,0.5420598983764648,-0.021870413795113564,0.0
19,0.411813884973526,0.5325299501419067,-0.01473937276750803,0.0
20,0.4195156693458557,0.5253105759620667,-0.008188617415726185,0.0
