Landmark,X,Y,Z,Visibility
0,0.38287314772605896,0.4378700256347656,3.9936350049174507e-07,0.0
1,0.4184058904647827,0.3699150085449219,-8.32198784337379e-05,0.0
2,0.4662705659866333,0.3601071834564209,-0.007017731666564941,0.0
3,0.5059518814086914,0.39104020595550537,-0.014191383495926857,0.0
4,0.5322527289390564,0.42071980237960815,-0.020419884473085403,0.0
5,0.4814276695251465,0.3362046778202057,-0.023810239508748055,0.0
6,0.5447731614112854,0.3315007984638214,-0.03548687323927879,0.0
7,0.5808638334274292,0.3309953510761261,-0.04004020616412163,0.0
8,0.6094216704368591,0.33121928572654724,-0.041578687727451324,0.0
9,0.4835619628429413,0.39108216762542725,-0.030397992581129074,0.0
10,0.5484645366668701,0.3839443027973175,-0.040009524673223495,0.0
11,0.5863205194473267,0.3791112005710602,-0.04364672303199768,0.0
12,0.6149526834487915,0.37611380219459534,-0.045828815549612045,0.0
13,0.48035234212875366,0.4474778175354004,-0.034727271646261215,0.0
14,0.5150299072265625,0.44029903411865234,-0.04185856878757477,0.0
15,0.4983866512775421,0.4300496578216553,-0.0351131334900856,0.0
16,0.47947487235069275,0.4234319031238556,-0.028085364028811455,0.0
17,0.4736718237400055,0.4942862093448639,-0.039195716381073,0.0
18,0.4920857548713684,0.472476989030838,-0.03884345293045044,0.0
19,0.4796997904777527,0.4599144756793976,-0.0281793475151062,0.0
20,0.4666914939880371,0.45786866545677185,-0.01892516389489174,0.0
