Landmark,X,Y,Z,Visibility
0,0.4797908067703247,0.6985719203948975,3.3910274055415357e-07,0.0
1,0.45677289366722107,0.6407811641693115,0.002450951375067234,0.0
2,0.425502210855484,0.6278685331344604,0.001684849732555449,0.0
3,0.4032611846923828,0.651633620262146,-0.00046544361975975335,0.0
4,0.39179542660713196,0.6843149662017822,-0.0034358003176748753,0.0
5,0.3953290581703186,0.6296308040618896,-0.005836536176502705,0.0
6,0.3528791666030884,0.6225554943084717,-0.009895002469420433,0.0
7,0.3263768255710602,0.6209544539451599,-0.012644059956073761,0.0
8,0.3050878047943115,0.6219592690467834,-0.013738979585468769,0.0
9,0.38856223225593567,0.6714410781860352,-0.009881671518087387,0.0
10,0.3454672694206238,0.6626713871955872,-0.010379393585026264,0.0
11,0.3176523745059967,0.6545769572257996,-0.011496767401695251,0.0
12,0.29753008484840393,0.6500193476676941,-0.0118839330971241,0.0
13,0.3912508189678192,0.7142998576164246,-0.012734814547002316,0.0
14,0.3710828721523285,0.7106714844703674,-0.012339435517787933,0.0
15,0.3856101334095001,0.7035253643989563,-0.00979838240891695,0.0
16,0.39978593587875366,0.7018150091171265,-0.006589430849999189,0.0
17,0.40075045824050903,0.751900315284729,-0.01563156023621559,0.0
18,0.3945738673210144,0.7421484589576721,-0.012585383839905262,0.0
19,0.40522047877311707,0.7321550250053406,-0.006789573933929205,0.0
20,0.41497597098350525,0.7274882197380066,-0.001219651778228581,0.0
