Landmark,X,Y,Z,Visibility
0,0.5581687688827515,0.7918811440467834,3.6895289667882025e-07,0.0
1,0.5253734588623047,0.7121695280075073,0.0023231888189911842,0.0
2,0.4794367849826813,0.7021766901016235,0.0007432937272824347,0.0
3,0.44747859239578247,0.7419683933258057,-0.0018400356639176607,0.0
4,0.4316445291042328,0.7875563502311707,-0.0048302775248885155,0.0
5,0.4463779628276825,0.7142515778541565,-0.012444325722754002,0.0
6,0.38429319858551025,0.7087761759757996,-0.01860935427248478,0.0
7,0.351145476102829,0.7093511819839478,-0.0205606110394001,0.0
8,0.3249484598636627,0.7132809162139893,-0.020370276644825935,0.0
9,0.44278213381767273,0.7730564475059509,-0.01605810970067978,0.0
10,0.37970778346061707,0.7631621360778809,-0.01946304179728031,0.0
11,0.3422304093837738,0.7538408637046814,-0.020251737907528877,0.0
12,0.3151150941848755,0.7497990727424622,-0.019851859658956528,0.0
13,0.44935086369514465,0.8252307176589966,-0.017774289473891258,0.0
14,0.4135451018810272,0.8113221526145935,-0.019141996279358864,0.0
15,0.43075665831565857,0.7919905185699463,-0.0148379011079669,0.0
16,0.4498591125011444,0.7870423793792725,-0.009597556665539742,0.0
17,0.4627457857131958,0.8639842867851257,-0.01934030093252659,0.0
18,0.44402197003364563,0.8393938541412354,-0.015845874324440956,0.0
19,0.45615890622138977,0.8225803375244141,-0.007501128129661083,0.0
20,0.4698116183280945,0.8187469840049744,0.00028848080546595156,0.0
