Landmark,X,Y,Z,Visibility
0,0.3686322569847107,0.5455758571624756,5.00986402585113e-07,0.0
1,0.41767895221710205,0.4372864067554474,0.005030951462686062,0.0
2,0.4862695336341858,0.4066197872161865,0.0038434246089309454,0.0
3,0.5367613434791565,0.43888598680496216,0.002531885402277112,0.0
4,0.5631323456764221,0.4787432551383972,0.001362266601063311,0.0
5,0.5245116353034973,0.41835013031959534,-0.026381010189652443,0.0
6,0.6157854795455933,0.401483416557312,-0.03473421931266785,0.0
7,0.6653620600700378,0.399821400642395,-0.03590308502316475,0.0
8,0.7039921283721924,0.4038259983062744,-0.03445395454764366,0.0
9,0.5297396779060364,0.5003619194030762,-0.030951794236898422,0.0
10,0.6220517158508301,0.4757309854030609,-0.036339323967695236,0.0
11,0.6766083836555481,0.4665376842021942,-0.03827715665102005,0.0
12,0.7157086730003357,0.4710041582584381,-0.039211735129356384,0.0
13,0.523777961730957,0.5759063959121704,-0.031443603336811066,0.0
14,0.5685810446739197,0.5366349220275879,-0.03076135739684105,0.0
15,0.5530847311019897,0.501140832901001,-0.02383425459265709,0.0
16,0.5279490351676941,0.4862196743488312,-0.01720719039440155,0.0
17,0.5130120515823364,0.6296070218086243,-0.03154568746685982,0.0
18,0.5375480651855469,0.5744472146034241,-0.02485041879117489,0.0
19,0.5263634324073792,0.5408088564872742,-0.012591521255671978,0.0
20,0.509357750415802,0.5311511754989624,-0.001673165475949645,0.0
