Landmark,X,Y,Z,Visibility
0,0.38602879643440247,0.44863682985305786,3.89935422617782e-07,0.0
1,0.4207112789154053,0.3782355487346649,7.84715375630185e-05,0.0
2,0.4689578115940094,0.3657136857509613,-0.0058634113520383835,0.0
3,0.5081570148468018,0.3957728445529938,-0.012126791290938854,0.0
4,0.533422589302063,0.4257405698299408,-0.017415517941117287,0.0
5,0.48535510897636414,0.3435395658016205,-0.022195253521203995,0.0
6,0.5502458810806274,0.3369962275028229,-0.03305855020880699,0.0
7,0.5865724682807922,0.33727043867111206,-0.03646227344870567,0.0
8,0.6147049069404602,0.3379839360713959,-0.036908503621816635,0.0
9,0.4888908565044403,0.3992433249950409,-0.02809532918035984,0.0
10,0.5538942217826843,0.3899364173412323,-0.03679587319493294,0.0
11,0.591166615486145,0.3854735195636749,-0.03953838720917702,0.0
12,0.6190511584281921,0.38287702202796936,-0.040835972875356674,0.0
13,0.48725005984306335,0.455313116312027,-0.03192341700196266,0.0
14,0.5197269916534424,0.44559067487716675,-0.038648393005132675,0.0
15,0.5033040046691895,0.436505526304245,-0.03308912739157677,0.0
16,0.484552264213562,0.4311801791191101,-0.026690829545259476,0.0
17,0.482068806886673,0.5012471079826355,-0.03583117574453354,0.0
18,0.4969882369041443,0.47759363055229187,-0.03510300815105438,0.0
19,0.4839710295200348,0.46525365114212036,-0.025569530203938484,0.0
20,0.47099465131759644,0.463067889213562,-0.01705428957939148,0.0
