Landmark,X,Y,Z,Visibility
0,0.5253079533576965,0.6912328004837036,3.995895383468451e-07,0.0
1,0.5001580715179443,0.6342790126800537,0.0043767523020505905,0.0
2,0.46372729539871216,0.628693699836731,0.003838156582787633,0.0
3,0.4392305016517639,0.6578244566917419,0.001752968062646687,0.0
4,0.4265913963317871,0.6916835308074951,-0.0009830481139943004,0.0
5,0.4384096562862396,0.6216311454772949,-0.00945732556283474,0.0
6,0.38891762495040894,0.6243143081665039,-0.016943657770752907,0.0
7,0.35916757583618164,0.6228075623512268,-0.020269569009542465,0.0
8,0.33624497056007385,0.624843418598175,-0.021330704912543297,0.0
9,0.434429407119751,0.6631513833999634,-0.014338970184326172,0.0
10,0.38458237051963806,0.6594004034996033,-0.01905013620853424,0.0
11,0.35426774621009827,0.6543931365013123,-0.020998748019337654,0.0
12,0.33093810081481934,0.6528735756874084,-0.021315913647413254,0.0
13,0.43875324726104736,0.706895649433136,-0.01751900091767311,0.0
14,0.41282299160957336,0.7213279604911804,-0.019386138767004013,0.0
15,0.42894482612609863,0.7159699201583862,-0.01458683144301176,0.0
16,0.4433559775352478,0.7105323672294617,-0.009429383091628551,0.0
17,0.44935184717178345,0.7461504340171814,-0.020584281533956528,0.0
18,0.44127553701400757,0.742820680141449,-0.01959400437772274,0.0
19,0.45327916741371155,0.7331697940826416,-0.013428648002445698,0.0
20,0.46205657720565796,0.7271178960800171,-0.007145480252802372,0.0
