Landmark,X,Y,Z,Visibility
0,0.5775583982467651,0.6702554225921631,4.52510278137197e-07,0.0
1,0.5472345948219299,0.6140838861465454,0.0005239048041403294,0.0
2,0.5069629549980164,0.6173712611198425,-0.0026507230941206217,0.0
3,0.48559457063674927,0.6633846759796143,-0.006112201604992151,0.0
4,0.47756701707839966,0.7074854969978333,-0.010400633327662945,0.0
5,0.48483946919441223,0.6193182468414307,-0.019326504319906235,0.0
6,0.42879819869995117,0.6342912912368774,-0.02889329381287098,0.0
7,0.3966548442840576,0.6423091292381287,-0.03251461684703827,0.0
8,0.3715781271457672,0.6530069708824158,-0.033798180520534515,0.0
9,0.4852880537509918,0.6711914539337158,-0.023108890280127525,0.0
10,0.4279344975948334,0.675443708896637,-0.03086017444729805,0.0
11,0.39328378438949585,0.6794144511222839,-0.03318332880735397,0.0
12,0.3655509948730469,0.68841552734375,-0.033628519624471664,0.0
13,0.49378207325935364,0.7203866243362427,-0.024900216609239578,0.0
14,0.4581138789653778,0.7401255965232849,-0.03100808523595333,0.0
15,0.4746977686882019,0.7216237187385559,-0.025715142488479614,0.0
16,0.48953312635421753,0.7092223763465881,-0.019343195483088493,0.0
17,0.507930338382721,0.7579708695411682,-0.02648220770061016,0.0
18,0.49093857407569885,0.7505126595497131,-0.029092945158481598,0.0
19,0.5023084282875061,0.7314037084579468,-0.02244921401143074,0.0
20,0.5107752084732056,0.7220556735992432,-0.015321126207709312,0.0
