Landmark,X,Y,Z,Visibility
0,0.3908108174800873,0.4584326148033142,4.045420496368024e-07,0.0
1,0.42383745312690735,0.38601553440093994,-8.984921441879123e-05,0.0
2,0.47189927101135254,0.3728163242340088,-0.005881866905838251,0.0
3,0.5109630227088928,0.4018896818161011,-0.0115745784714818,0.0
4,0.5368587374687195,0.4313422739505768,-0.01648940145969391,0.0
5,0.48930737376213074,0.3520907759666443,-0.024214042350649834,0.0
6,0.5537444949150085,0.34393736720085144,-0.03474445268511772,0.0
7,0.5904752612113953,0.343609482049942,-0.03827919811010361,0.0
8,0.6194344162940979,0.34375932812690735,-0.03885124996304512,0.0
9,0.4936377704143524,0.4097920358181,-0.0290717501193285,0.0
10,0.5587795376777649,0.39857178926467896,-0.03647478297352791,0.0
11,0.5975068807601929,0.3926807940006256,-0.0388932004570961,0.0
12,0.6266161203384399,0.3890573978424072,-0.040391646325588226,0.0
13,0.49237656593322754,0.4663822054862976,-0.031585607677698135,0.0
14,0.5235607028007507,0.44957858324050903,-0.03621048480272293,0.0
15,0.5078829526901245,0.43676507472991943,-0.030464375391602516,0.0
16,0.48925599455833435,0.4305064082145691,-0.024503890424966812,0.0
17,0.48735514283180237,0.5111258029937744,-0.034160103648900986,0.0
18,0.5011498332023621,0.4802248179912567,-0.03174873813986778,0.0
19,0.4890081584453583,0.4651433229446411,-0.02186274528503418,0.0
20,0.4765613377094269,0.46302273869514465,-0.013433435000479221,0.0
