Landmark,X,Y,Z,Visibility
0,0.4890879988670349,0.48620104789733887,2.155057501340707e-07,0.0
1,0.4491513967514038,0.4384940266609192,0.02149006724357605,0.0
2,0.41642168164253235,0.4352063536643982,0.02809392474591732,0.0
3,0.3954661190509796,0.4578752815723419,0.030164076015353203,0.0
4,0.38478347659111023,0.4848502576351166,0.030974730849266052,0.0
5,0.3951948583126068,0.4386683404445648,0.00638211565092206,0.0
6,0.3491200804710388,0.44949913024902344,0.004165105987340212,0.0
7,0.32292234897613525,0.4573356807231903,0.0033126070629805326,0.0
8,0.30274632573127747,0.46314847469329834,0.0033518585842102766,0.0
9,0.39333707094192505,0.4821934998035431,-0.00415401253849268,0.0
10,0.3406847417354584,0.4880838990211487,-0.00608451385051012,0.0
11,0.3112405240535736,0.49057844281196594,-0.006480383221060038,0.0
12,0.2912619709968567,0.4925028383731842,-0.006943106185644865,0.0
13,0.3982415199279785,0.526828408241272,-0.011218301020562649,0.0
14,0.35851582884788513,0.536704957485199,-0.005028123967349529,0.0
15,0.3694247901439667,0.5250268578529358,0.00573170417919755,0.0
16,0.38234561681747437,0.5178657174110413,0.012653629295527935,0.0
17,0.408827006816864,0.5633417367935181,-0.016959983855485916,0.0
18,0.3770676851272583,0.5665686726570129,-0.006437833420932293,0.0
19,0.3846682608127594,0.5524089932441711,0.007514176890254021,0.0
20,0.3956405818462372,0.5438902378082275,0.017817653715610504,0.0
