Landmark,X,Y,Z,Visibility
0,0.48426786065101624,0.5159240365028381,3.247584459131758e-07,0.0
1,0.4534303843975067,0.4731195867061615,0.007538779638707638,0.0
2,0.4216364920139313,0.4645676612854004,0.006619940511882305,0.0
3,0.40132614970207214,0.48768195509910583,0.003866948653012514,0.0
4,0.39249885082244873,0.5178964734077454,0.00020582869183272123,0.0
5,0.404324471950531,0.4654362201690674,-0.012062032707035542,0.0
6,0.360773503780365,0.4777470827102661,-0.02019783854484558,0.0
7,0.33439764380455017,0.48490244150161743,-0.023653578013181686,0.0
8,0.3141156733036041,0.4907420873641968,-0.024708524346351624,0.0
9,0.40420904755592346,0.5035853981971741,-0.0190584659576416,0.0
10,0.35413849353790283,0.5101955533027649,-0.026918664574623108,0.0
11,0.32326996326446533,0.5171902775764465,-0.02930445969104767,0.0
12,0.3009912371635437,0.5231625437736511,-0.029862307012081146,0.0
13,0.4101031422615051,0.5460138916969299,-0.02346980571746826,0.0
14,0.3726060092449188,0.5673564076423645,-0.026288969442248344,0.0
15,0.38369882106781006,0.5618810057640076,-0.017305642366409302,0.0
16,0.3965749740600586,0.5543745756149292,-0.009069849736988544,0.0
17,0.42039674520492554,0.5839018225669861,-0.027302885428071022,0.0
18,0.3910142779350281,0.5939854979515076,-0.02446090616285801,0.0
19,0.3994305431842804,0.5839006900787354,-0.012389321811497211,0.0
20,0.4106021523475647,0.5761937499046326,-0.0019571268931031227,0.0
