Landmark,X,Y,Z,Visibility
0,0.3916177451610565,0.46071672439575195,3.9608056567885797e-07,0.0
1,0.42437613010406494,0.3894668221473694,-0.000128549785586074,0.0
2,0.4719999432563782,0.37600481510162354,-0.00623715715482831,0.0
3,0.511187732219696,0.40399107336997986,-0.012237194925546646,0.0
4,0.5382556915283203,0.43291839957237244,-0.017504969611763954,0.0
5,0.489114373922348,0.3552178144454956,-0.025285711511969566,0.0
6,0.5530701875686646,0.34618234634399414,-0.03668109327554703,0.0
7,0.589728057384491,0.3457288444042206,-0.0406360886991024,0.0
8,0.6185087561607361,0.3466491401195526,-0.04141022264957428,0.0
9,0.49346715211868286,0.41199108958244324,-0.030391985550522804,0.0
10,0.5586519837379456,0.4001069962978363,-0.03828621283173561,0.0
11,0.5970442295074463,0.39403602480888367,-0.040648557245731354,0.0
12,0.6257409453392029,0.39075782895088196,-0.04211774840950966,0.0
13,0.4923020005226135,0.467686265707016,-0.03318925201892853,0.0
14,0.524523138999939,0.4516458511352539,-0.038074590265750885,0.0
15,0.5090972781181335,0.438577264547348,-0.032266173511743546,0.0
16,0.4906373620033264,0.4322476387023926,-0.02641856111586094,0.0
17,0.48734238743782043,0.5120179057121277,-0.036073848605155945,0.0
18,0.5003646612167358,0.4823465347290039,-0.03405175730586052,0.0
19,0.48833903670310974,0.4666459262371063,-0.024592071771621704,0.0
20,0.4762198328971863,0.4636490046977997,-0.016519803553819656,0.0
