Landmark,X,Y,Z,Visibility
0,0.38790249824523926,0.44969630241394043,4.013750469766819e-07,0.0
1,0.4221228063106537,0.37799081206321716,-0.0007315040566027164,0.0
2,0.46991264820098877,0.36528605222702026,-0.006911237724125385,0.0
3,0.5085318684577942,0.39616858959198,-0.01331681665033102,0.0
4,0.5325308442115784,0.4274931252002716,-0.018854040652513504,0.0
5,0.4864654242992401,0.34575358033180237,-0.022839628159999847,0.0
6,0.5512946248054504,0.3380841910839081,-0.033593542873859406,0.0
7,0.587660014629364,0.3385770618915558,-0.03707028180360794,0.0
8,0.6159878373146057,0.3395978808403015,-0.03758843243122101,0.0
9,0.4901798963546753,0.40225207805633545,-0.02820540964603424,0.0
10,0.5549090504646301,0.3912714123725891,-0.036603983491659164,0.0
11,0.5927296876907349,0.38578808307647705,-0.03931911662220955,0.0
12,0.6210964918136597,0.3826334476470947,-0.04070426896214485,0.0
13,0.48846298456192017,0.4583728611469269,-0.03157195821404457,0.0
14,0.5209227800369263,0.4453945755958557,-0.0383378230035305,0.0
15,0.5048831105232239,0.43494024872779846,-0.033302485942840576,0.0
16,0.4859379827976227,0.42975398898124695,-0.02717456966638565,0.0
17,0.48319169878959656,0.5033484697341919,-0.03502512350678444,0.0
18,0.4989340007305145,0.4764488935470581,-0.03447561338543892,0.0
19,0.4866042733192444,0.4633820652961731,-0.02514585852622986,0.0
20,0.47356560826301575,0.4621005952358246,-0.016734594479203224,0.0
