Landmark,X,Y,Z,Visibility
0,0.38373562693595886,0.44711166620254517,3.982691509918368e-07,0.0
1,0.4182671010494232,0.3774223327636719,0.0003390423662494868,0.0
2,0.46611568331718445,0.3655475378036499,-0.005910067353397608,0.0
3,0.505226731300354,0.3950458765029907,-0.012603568844497204,0.0
4,0.5310335755348206,0.42319372296333313,-0.018437055870890617,0.0
5,0.4832688868045807,0.3427868187427521,-0.022868119180202484,0.0
6,0.5477114319801331,0.3349951505661011,-0.034813042730093,0.0
7,0.5843165516853333,0.3344648480415344,-0.03932885080575943,0.0
8,0.6133362650871277,0.33527153730392456,-0.04060937464237213,0.0
9,0.4868107736110687,0.39780035614967346,-0.02934902347624302,0.0
10,0.5520936846733093,0.3881430923938751,-0.03887242078781128,0.0
11,0.5898747444152832,0.3842250406742096,-0.042340755462646484,0.0
12,0.6185810565948486,0.3828451633453369,-0.044266052544116974,0.0
13,0.4846419394016266,0.4539778232574463,-0.03367280960083008,0.0
14,0.5180613994598389,0.4455418586730957,-0.04082722216844559,0.0
15,0.5011653900146484,0.43591541051864624,-0.03469812870025635,0.0
16,0.4822080433368683,0.4302058219909668,-0.028005201369524002,0.0
17,0.478657066822052,0.500510573387146,-0.038118068128824234,0.0
18,0.49475619196891785,0.47873151302337646,-0.03778821602463722,0.0
19,0.4816598892211914,0.46579718589782715,-0.027796484529972076,0.0
20,0.46863704919815063,0.4626810848712921,-0.01896650716662407,0.0
