Landmark,X,Y,Z,Visibility
0,0.48830270767211914,0.7070531249046326,4.5307538698580174e-07,0.0
1,0.4710666835308075,0.648711621761322,0.002642473904415965,0.0
2,0.4369393289089203,0.6421851515769958,0.0013335652183741331,0.0
3,0.41351351141929626,0.6773938536643982,-0.0003613086882978678,0.0
4,0.4041386544704437,0.713787317276001,-0.002460331888869405,0.0
5,0.4211495518684387,0.6400288939476013,-0.014707817696034908,0.0
6,0.3727402985095978,0.6427922248840332,-0.021277278661727905,0.0
7,0.3449195921421051,0.6436216235160828,-0.023360950872302055,0.0
8,0.32358765602111816,0.6463665962219238,-0.023736726492643356,0.0
9,0.4185281991958618,0.6840673685073853,-0.017784174531698227,0.0
10,0.36927443742752075,0.6784085631370544,-0.024458497762680054,0.0
11,0.3387176990509033,0.676433265209198,-0.027842415496706963,0.0
12,0.3169971704483032,0.6773679852485657,-0.029037175700068474,0.0
13,0.4212951958179474,0.7284010052680969,-0.018250886350870132,0.0
14,0.3891131579875946,0.7377210855484009,-0.019839061424136162,0.0
15,0.4026806652545929,0.7319173812866211,-0.012116076424717903,0.0
16,0.41510191559791565,0.7275018692016602,-0.004922095220535994,0.0
17,0.4286333918571472,0.7645838260650635,-0.018414417281746864,0.0
18,0.4096890985965729,0.7614023685455322,-0.015664376318454742,0.0
19,0.4217381477355957,0.7519765496253967,-0.005463299807161093,0.0
20,0.43161365389823914,0.7480695843696594,0.0036878681275993586,0.0
