Landmark,X,Y,Z,Visibility
0,0.5140430331230164,0.723169207572937,3.9871741819297313e-07,0.0
1,0.48461049795150757,0.6643046140670776,0.005289038643240929,0.0
2,0.4452607035636902,0.6583691239356995,0.005241497419774532,0.0
3,0.42250391840934753,0.6953283548355103,0.003523349529132247,0.0
4,0.4096992313861847,0.7341474294662476,0.0010614623315632343,0.0
5,0.41781699657440186,0.6591945290565491,-0.0057837930507957935,0.0
6,0.3660477101802826,0.6568674445152283,-0.009257275611162186,0.0
7,0.33720770478248596,0.6552468538284302,-0.010724270716309547,0.0
8,0.3136790990829468,0.6558113098144531,-0.010841859504580498,0.0
9,0.41298121213912964,0.7078603506088257,-0.010140988044440746,0.0
10,0.3623296022415161,0.6997612714767456,-0.00945127010345459,0.0
11,0.3325052261352539,0.6908272504806519,-0.00923874694854021,0.0
12,0.31045398116111755,0.6863641738891602,-0.008977510966360569,0.0
13,0.4175381660461426,0.7545619010925293,-0.012761908583343029,0.0
14,0.38957729935646057,0.7552936673164368,-0.01011035405099392,0.0
15,0.40537476539611816,0.7439923286437988,-0.006386818829923868,0.0
16,0.4212426245212555,0.7400569319725037,-0.003025232581421733,0.0
17,0.42885470390319824,0.7920258045196533,-0.015259862877428532,0.0
18,0.42082780599594116,0.7780432105064392,-0.010829532518982887,0.0
19,0.43258941173553467,0.7647234201431274,-0.004707224667072296,0.0
20,0.4427228271961212,0.7583988904953003,0.0007740339497104287,0.0
