Landmark,X,Y,Z,Visibility
0,0.6140109300613403,0.7096500396728516,4.57014522226018e-07,0.0
1,0.5867432355880737,0.6545755863189697,0.001703818910755217,0.0
2,0.5476431846618652,0.6539077162742615,-0.001766131492331624,0.0
3,0.5250672101974487,0.6960251927375793,-0.005198781844228506,0.0
4,0.514980673789978,0.7398399114608765,-0.00949617475271225,0.0
5,0.529701828956604,0.6511829495429993,-0.020555872470140457,0.0
6,0.4728245139122009,0.6676207780838013,-0.028263583779335022,0.0
7,0.44172027707099915,0.675299346446991,-0.030958637595176697,0.0
8,0.41736021637916565,0.6837995648384094,-0.031394265592098236,0.0
9,0.529727041721344,0.7015746235847473,-0.024129593744874,0.0
10,0.47082820534706116,0.7071770429611206,-0.02949836477637291,0.0
11,0.4366080164909363,0.7129416465759277,-0.030999865382909775,0.0
12,0.41112297773361206,0.7213801145553589,-0.031417325139045715,0.0
13,0.5354429483413696,0.751527726650238,-0.02507052570581436,0.0
14,0.49253565073013306,0.7737343311309814,-0.026901695877313614,0.0
15,0.5077957510948181,0.7641763687133789,-0.019050927832722664,0.0
16,0.5236192941665649,0.7565767168998718,-0.012025350704789162,0.0
17,0.5462274551391602,0.7924526929855347,-0.02574937418103218,0.0
18,0.5195116400718689,0.7902323007583618,-0.02437053620815277,0.0
19,0.5326811671257019,0.7758880853652954,-0.014328161254525185,0.0
20,0.5446990132331848,0.7672759890556335,-0.005317290313541889,0.0
