Landmark,X,Y,Z,Visibility
0,0.5087828636169434,0.788614809513092,3.872899014822906e-07,0.0
1,0.4846701920032501,0.7296891212463379,0.002876410260796547,0.0
2,0.4513568580150604,0.7128558158874512,0.0018075546249747276,0.0
3,0.42787790298461914,0.7417804002761841,-0.0006779949180781841,0.0
4,0.4162183403968811,0.778829038143158,-0.004164798650890589,0.0
5,0.41801103949546814,0.7260157465934753,-0.008792835287749767,0.0
6,0.3696196973323822,0.7216579914093018,-0.014512154273688793,0.0
7,0.33953168988227844,0.7220747470855713,-0.017631232738494873,0.0
8,0.3160651922225952,0.724804699420929,-0.018606266006827354,0.0
9,0.4125335216522217,0.7728798985481262,-0.013306503184139729,0.0
10,0.363827645778656,0.7652020454406738,-0.014882279559969902,0.0
11,0.33265772461891174,0.7578547596931458,-0.01643872819840908,0.0
12,0.310124933719635,0.7553775310516357,-0.01687585562467575,0.0
13,0.4172782301902771,0.8177886009216309,-0.01623743399977684,0.0
14,0.3938637375831604,0.8191821575164795,-0.016516581177711487,0.0
15,0.40876835584640503,0.8082157373428345,-0.013767316937446594,0.0
16,0.42385733127593994,0.8040487766265869,-0.010208552703261375,0.0
17,0.4294813871383667,0.8575271368026733,-0.01912125200033188,0.0
18,0.4226679503917694,0.8471102714538574,-0.016536250710487366,0.0
19,0.43389466404914856,0.8337470293045044,-0.010316384956240654,0.0
20,0.44401881098747253,0.8267268538475037,-0.004158930387347937,0.0
