Landmark,X,Y,Z,Visibility
0,0.4048852026462555,0.43918898701667786,4.25907302314954e-07,0.0
1,0.44380319118499756,0.35698506236076355,-0.0003489073715172708,0.0
2,0.5004011392593384,0.34387528896331787,-0.0063809240236878395,0.0
3,0.5450471043586731,0.3804539442062378,-0.012207001447677612,0.0
4,0.5740975737571716,0.4137612283229828,-0.01728026755154133,0.0
5,0.5220515727996826,0.32064470648765564,-0.027012713253498077,0.0
6,0.5940564274787903,0.3093380331993103,-0.038331568241119385,0.0
7,0.6344993710517883,0.3064374029636383,-0.04239696264266968,0.0
8,0.6671686172485352,0.3069790005683899,-0.04365353286266327,0.0
9,0.5276005268096924,0.387755423784256,-0.03279190510511398,0.0
10,0.5997276902198792,0.37240418791770935,-0.040219083428382874,0.0
11,0.6437517404556274,0.36784353852272034,-0.043760888278484344,0.0
12,0.678164541721344,0.3695959746837616,-0.046534765511751175,0.0
13,0.5239697098731995,0.45500168204307556,-0.035814955830574036,0.0
14,0.5583375692367554,0.43842023611068726,-0.039855875074863434,0.0
15,0.5387232303619385,0.4213792383670807,-0.033421967178583145,0.0
16,0.5167785882949829,0.41268160939216614,-0.027542222291231155,0.0
17,0.5142810344696045,0.5084643959999084,-0.03904518485069275,0.0
18,0.5249125957489014,0.47377562522888184,-0.036763954907655716,0.0
19,0.5113797783851624,0.45504888892173767,-0.02635670080780983,0.0
20,0.498047798871994,0.45205485820770264,-0.017560020089149475,0.0
