Landmark,X,Y,Z,Visibility
0,0.4792177379131317,0.4946015775203705,1.9754908464619803e-07,0.0
1,0.44192779064178467,0.44838792085647583,0.018359726294875145,0.0
2,0.4098307192325592,0.4438452124595642,0.023711321875452995,0.0
3,0.38951021432876587,0.46120914816856384,0.024773787707090378,0.0
4,0.37839001417160034,0.4857593774795532,0.024688193574547768,0.0
5,0.3883231580257416,0.446222722530365,0.0047201295383274555,0.0
6,0.34246453642845154,0.4579329788684845,0.0009838525438681245,0.0
7,0.3165441155433655,0.46460503339767456,-0.00018082985479850322,0.0
8,0.29607534408569336,0.4692910313606262,0.00018361870024818927,0.0
9,0.3861068785190582,0.48704609274864197,-0.005293895024806261,0.0
10,0.3341219425201416,0.4944028854370117,-0.009065723977982998,0.0
11,0.3051743507385254,0.4966036081314087,-0.009678741917014122,0.0
12,0.28489071130752563,0.4978860020637512,-0.009365413337945938,0.0
13,0.3901347815990448,0.5306609869003296,-0.012499681673943996,0.0
14,0.3537353277206421,0.5442029237747192,-0.011037833988666534,0.0
15,0.36545562744140625,0.5355146527290344,-0.0029476580675691366,0.0
16,0.37897971272468567,0.5283487439155579,0.0038175296504050493,0.0
17,0.3991979956626892,0.5687592029571533,-0.01837349496781826,0.0
18,0.37075749039649963,0.5729708075523376,-0.011409228667616844,0.0
19,0.3800857663154602,0.5613367557525635,0.0009108091471716762,0.0
20,0.39227044582366943,0.5542190670967102,0.010823609307408333,0.0
