Landmark,X,Y,Z,Visibility
0,0.5131710767745972,0.730737566947937,4.0991045580085483e-07,0.0
1,0.48750370740890503,0.672299325466156,0.005165490321815014,0.0
2,0.45212849974632263,0.6677650809288025,0.005963381379842758,0.0
3,0.4313773214817047,0.6945708394050598,0.004589308984577656,0.0
4,0.42195558547973633,0.7300453782081604,0.00240150629542768,0.0
5,0.42060691118240356,0.6738058924674988,-0.003945719916373491,0.0
6,0.37456491589546204,0.6764858961105347,-0.009427898563444614,0.0
7,0.3454972505569458,0.6769165992736816,-0.01195843331515789,0.0
8,0.3233637511730194,0.6793904304504395,-0.012388785369694233,0.0
9,0.41731855273246765,0.7193400859832764,-0.00962244812399149,0.0
10,0.3709562420845032,0.7168706655502319,-0.012457429431378841,0.0
11,0.34135594964027405,0.71573406457901,-0.014527418650686741,0.0
12,0.31974321603775024,0.7171967029571533,-0.014629055745899677,0.0
13,0.42410221695899963,0.7649654746055603,-0.013848613947629929,0.0
14,0.4054723083972931,0.7742048501968384,-0.015672078356146812,0.0
15,0.4216323494911194,0.7650169730186462,-0.013124669902026653,0.0
16,0.4363303482532501,0.7573059797286987,-0.008847270160913467,0.0
17,0.4379951059818268,0.8043944835662842,-0.01785694621503353,0.0
18,0.43537384271621704,0.7992090582847595,-0.01626875251531601,0.0
19,0.44708913564682007,0.7862831354141235,-0.010620164684951305,0.0
20,0.456392765045166,0.7774186730384827,-0.004406708758324385,0.0
