Landmark,X,Y,Z,Visibility
0,0.589365541934967,0.7882506251335144,4.5494968503589917e-07,0.0
1,0.566466212272644,0.7210659980773926,0.0008204100304283202,0.0
2,0.5248896479606628,0.7115471959114075,-5.925506047788076e-05,0.0
3,0.5003504753112793,0.7484694719314575,-0.0002709059335757047,0.0
4,0.49221888184547424,0.7927920818328857,-0.0009110289392992854,0.0
5,0.5056644678115845,0.7317991256713867,-0.019519882276654243,0.0
6,0.4498647153377533,0.7393900752067566,-0.025388961657881737,0.0
7,0.4194078743457794,0.7433486580848694,-0.026701781898736954,0.0
8,0.3955451548099518,0.7491793632507324,-0.026468712836503983,0.0
9,0.504805862903595,0.7872768640518188,-0.021394796669483185,0.0
10,0.4463096261024475,0.7835798263549805,-0.026437802240252495,0.0
11,0.41083794832229614,0.7794386148452759,-0.027948100119829178,0.0
12,0.3850666582584381,0.7816272377967834,-0.02808426320552826,0.0
13,0.5107833743095398,0.8354635834693909,-0.020652974024415016,0.0
14,0.47163617610931396,0.8325456976890564,-0.02257431112229824,0.0
15,0.4871484935283661,0.8155950903892517,-0.015793900936841965,0.0
16,0.5033403038978577,0.8103310465812683,-0.00887991115450859,0.0
17,0.5219895839691162,0.8691551685333252,-0.019657248631119728,0.0
18,0.49820131063461304,0.8445729613304138,-0.017467793077230453,0.0
19,0.5111020803451538,0.8271727561950684,-0.007913813926279545,0.0
20,0.5231507420539856,0.8237199187278748,0.0007447091047652066,0.0
