Landmark,X,Y,Z,Visibility
0,0.4741034507751465,0.45058131217956543,2.5480457566118275e-07,0.0
1,0.4449995756149292,0.4131476581096649,0.007848288863897324,0.0
2,0.41634654998779297,0.40997064113616943,0.008360907435417175,0.0
3,0.4011813700199127,0.4275549650192261,0.006598530802875757,0.0
4,0.39530378580093384,0.45320215821266174,0.0037169628776609898,0.0
5,0.4036041796207428,0.41261056065559387,-0.0044409288093447685,0.0
6,0.3674336373806,0.42538541555404663,-0.008702418766915798,0.0
7,0.3473840653896332,0.4310488700866699,-0.01035842765122652,0.0
8,0.3310425579547882,0.43699902296066284,-0.01056415494531393,0.0
9,0.40295371413230896,0.44653740525245667,-0.011050708591938019,0.0
10,0.3595940172672272,0.4517655372619629,-0.014085514470934868,0.0
11,0.3341332674026489,0.4544886350631714,-0.014859754592180252,0.0
12,0.3160865008831024,0.45936858654022217,-0.014962507411837578,0.0
13,0.40804511308670044,0.48142844438552856,-0.015882400795817375,0.0
14,0.3765285611152649,0.5024554133415222,-0.017803069204092026,0.0
15,0.3872978389263153,0.4933071434497833,-0.013546479865908623,0.0
16,0.39984583854675293,0.48343315720558167,-0.009105484001338482,0.0
17,0.4174034297466278,0.5126621127128601,-0.01993877813220024,0.0
18,0.39365798234939575,0.5232831239700317,-0.01896834932267666,0.0
19,0.40159013867378235,0.5124291777610779,-0.011553077958524227,0.0
20,0.41166433691978455,0.50311678647995,-0.004958280362188816,0.0
