Landmark,X,Y,Z,Visibility
0,0.3794545829296112,0.46803224086761475,4.913449629384559e-07,0.0
1,0.43251752853393555,0.36166930198669434,-0.002406192710623145,0.0
2,0.5015026926994324,0.3339277505874634,-0.011142902076244354,0.0
3,0.5512198209762573,0.3724440336227417,-0.018543027341365814,0.0
4,0.5783267021179199,0.42182657122612,-0.02543664537370205,0.0
5,0.5271989107131958,0.3369479477405548,-0.04217332974076271,0.0
6,0.622420608997345,0.31914621591567993,-0.0561460517346859,0.0
7,0.6730340123176575,0.3143814206123352,-0.06030372902750969,0.0
8,0.7134120464324951,0.3147570788860321,-0.06104005500674248,0.0
9,0.531295657157898,0.42616039514541626,-0.046452995389699936,0.0
10,0.6268008351325989,0.3959557116031647,-0.0569927915930748,0.0
11,0.6838356852531433,0.38320091366767883,-0.06015285849571228,0.0
12,0.7267407774925232,0.3801904618740082,-0.06211910769343376,0.0
13,0.5267089605331421,0.5082454085350037,-0.046889133751392365,0.0
14,0.5798513293266296,0.45627498626708984,-0.052890609949827194,0.0
15,0.5659944415092468,0.4215432107448578,-0.04588520526885986,0.0
16,0.5411936044692993,0.4052220284938812,-0.03836933895945549,0.0
17,0.5187597274780273,0.5680893063545227,-0.04724680632352829,0.0
18,0.5512763261795044,0.49598872661590576,-0.04678267240524292,0.0
19,0.5426537394523621,0.45976027846336365,-0.035134874284267426,0.0
20,0.5271743535995483,0.4487963020801544,-0.024165133014321327,0.0
