Landmark,X,Y,Z,Visibility
0,0.5005755424499512,0.7845348119735718,3.4636371992746717e-07,0.0
1,0.47804197669029236,0.716139554977417,0.00617031566798687,0.0
2,0.44292783737182617,0.7000754475593567,0.00848556961864233,0.0
3,0.41668662428855896,0.7264548540115356,0.009199082851409912,0.0
4,0.403880774974823,0.7610246539115906,0.00886563304811716,0.0
5,0.4110201895236969,0.7118515372276306,-0.0035258973948657513,0.0
6,0.36140164732933044,0.7071514129638672,-0.0060281227342784405,0.0
7,0.33179306983947754,0.7062608599662781,-0.00810999609529972,0.0
8,0.30920207500457764,0.7091526985168457,-0.008721672929823399,0.0
9,0.4049113392829895,0.7578677535057068,-0.006863879039883614,0.0
10,0.35645511746406555,0.7470932006835938,-0.0036494345404207706,0.0
11,0.3256683051586151,0.7374652028083801,-0.003035779809579253,0.0
12,0.3036133944988251,0.7345505952835083,-0.0027994567062705755,0.0
13,0.4086826741695404,0.803216278553009,-0.008504115976393223,0.0
14,0.38452738523483276,0.7986165285110474,-0.002369991037994623,0.0
15,0.39756134152412415,0.7866005897521973,0.0017128693871200085,0.0
16,0.4123145043849945,0.7838059067726135,0.004793406464159489,0.0
17,0.41968533396720886,0.842319667339325,-0.009989178739488125,0.0
18,0.4088582396507263,0.8267303109169006,-0.0026888044085353613,0.0
19,0.4189012944698334,0.814069390296936,0.004234307445585728,0.0
20,0.4293968975543976,0.8089984059333801,0.01005795318633318,0.0
