Landmark,X,Y,Z,Visibility
0,0.5062655806541443,0.48800015449523926,2.2677073729937547e-07,0.0
1,0.4743155241012573,0.44084224104881287,0.01286989077925682,0.0
2,0.44501325488090515,0.4339412450790405,0.014388798736035824,0.0
3,0.42606741189956665,0.45341840386390686,0.012853185646235943,0.0
4,0.4168899357318878,0.4808432161808014,0.01008506491780281,0.0
5,0.423419326543808,0.4333087205886841,-0.004231593105942011,0.0
6,0.38123252987861633,0.44507771730422974,-0.00922633707523346,0.0
7,0.3574870228767395,0.45150303840637207,-0.011083796620368958,0.0
8,0.3384222984313965,0.4568195343017578,-0.011453619226813316,0.0
9,0.42252814769744873,0.46926409006118774,-0.013422705233097076,0.0
10,0.3733440041542053,0.4740602970123291,-0.018162867054343224,0.0
11,0.34521594643592834,0.4769122302532196,-0.019034825265407562,0.0
12,0.3256095051765442,0.4786165654659271,-0.019199486821889877,0.0
13,0.42754924297332764,0.5082017779350281,-0.019914086908102036,0.0
14,0.3877764046192169,0.523647129535675,-0.02060779556632042,0.0
15,0.3990761935710907,0.5187492966651917,-0.012116514146327972,0.0
16,0.4122089743614197,0.5120307803153992,-0.00511571578681469,0.0
17,0.4375642240047455,0.5417101383209229,-0.0254575964063406,0.0
18,0.4061545729637146,0.5505843758583069,-0.02203742414712906,0.0
19,0.4154690206050873,0.5414037704467773,-0.010517479851841927,0.0
20,0.4272993505001068,0.5332865715026855,-0.0009630850399844348,0.0
