Landmark,X,Y,Z,Visibility
0,0.4516581594944,0.5630918145179749,3.0013890750524297e-07,0.0
1,0.4135856330394745,0.510031521320343,0.007220814935863018,0.0
2,0.37439441680908203,0.5072060823440552,0.008394669741392136,0.0
3,0.3523421883583069,0.5338937044143677,0.007413720712065697,0.0
4,0.3434407114982605,0.5683072805404663,0.004951993003487587,0.0
5,0.3578154742717743,0.5056893825531006,-0.006002779118716717,0.0
6,0.3116731345653534,0.5115352272987366,-0.011118208989501,0.0
7,0.28488215804100037,0.5168510675430298,-0.0126219866797328,0.0
8,0.2637525200843811,0.5217897891998291,-0.012500680051743984,0.0
9,0.3544425070285797,0.55361008644104,-0.012185262516140938,0.0
10,0.30314508080482483,0.5541393756866455,-0.015137885697185993,0.0
11,0.27258002758026123,0.5567560195922852,-0.014478040859103203,0.0
12,0.2507457137107849,0.5596480369567871,-0.01344756968319416,0.0
13,0.3590850830078125,0.6030665040016174,-0.01669616997241974,0.0
14,0.32107019424438477,0.6168704628944397,-0.018348664045333862,0.0
15,0.33427247405052185,0.6094112992286682,-0.013036244548857212,0.0
16,0.3504069447517395,0.6012288331985474,-0.007872243411839008,0.0
17,0.36893224716186523,0.6464085578918457,-0.020466765388846397,0.0
18,0.3421887457370758,0.6499351263046265,-0.018415024504065514,0.0
19,0.3525297939777374,0.6396628618240356,-0.009520849213004112,0.0
20,0.36528873443603516,0.6333983540534973,-0.001828862470574677,0.0
