Landmark,X,Y,Z,Visibility
0,0.4389880299568176,0.4943719804286957,2.3480195920910774e-07,0.0
1,0.4152574837207794,0.45426204800605774,0.0038663861341774464,0.0
2,0.38942673802375793,0.4533389210700989,0.0029031892772763968,0.0
3,0.3757193088531494,0.48123684525489807,0.0004959466750733554,0.0
4,0.37078356742858887,0.509995698928833,-0.00271579809486866,0.0
5,0.37717869877815247,0.45507940649986267,-0.006806101184338331,0.0
6,0.3410196304321289,0.47161972522735596,-0.010903754271566868,0.0
7,0.32127562165260315,0.48152968287467957,-0.011958491988480091,0.0
8,0.30591917037963867,0.4896221458911896,-0.011920078657567501,0.0
9,0.3765996992588043,0.4917909502983093,-0.01167693268507719,0.0
10,0.33639615774154663,0.4992547035217285,-0.01550446730107069,0.0
11,0.3127060830593109,0.5055792331695557,-0.017113259062170982,0.0
12,0.29578840732574463,0.5105423331260681,-0.017537549138069153,0.0
13,0.3820391297340393,0.529452919960022,-0.015023366548120975,0.0
14,0.354401171207428,0.5460277795791626,-0.017842251807451248,0.0
15,0.3675457835197449,0.5396605730056763,-0.013312127441167831,0.0
16,0.38039371371269226,0.5313771963119507,-0.008459270000457764,0.0
17,0.3919807970523834,0.5615207552909851,-0.017858851701021194,0.0
18,0.3723122179508209,0.5671957731246948,-0.0176231749355793,0.0
19,0.38197433948516846,0.5578758716583252,-0.01016687136143446,0.0
20,0.3916463255882263,0.5503232479095459,-0.0034075670409947634,0.0
