Landmark,X,Y,Z,Visibility
0,0.474997341632843,0.5018272995948792,3.480917314391263e-07,0.0
1,0.44964027404785156,0.46178457140922546,0.008756836876273155,0.0
2,0.4203275442123413,0.4536590278148651,0.008407799527049065,0.0
3,0.4023197591304779,0.47726595401763916,0.006149011198431253,0.0
4,0.39396581053733826,0.5064132213592529,0.003532199887558818,0.0
5,0.4048113226890564,0.4551528990268707,-0.00989055261015892,0.0
6,0.36212897300720215,0.46472805738449097,-0.01613464392721653,0.0
7,0.3359839618206024,0.47008442878723145,-0.017675887793302536,0.0
8,0.3162166178226471,0.47414469718933105,-0.017894944176077843,0.0
9,0.40384092926979065,0.4922593832015991,-0.01717446744441986,0.0
10,0.35537225008010864,0.4936704635620117,-0.027183428406715393,0.0
11,0.3248046338558197,0.4967798590660095,-0.031263504177331924,0.0
12,0.3037179708480835,0.4996059238910675,-0.03256528079509735,0.0
13,0.408602237701416,0.5336129665374756,-0.021337054669857025,0.0
14,0.3703271746635437,0.553877055644989,-0.025770870968699455,0.0
15,0.3841295540332794,0.5493147969245911,-0.016046755015850067,0.0
16,0.39791885018348694,0.5423867106437683,-0.0066412389278411865,0.0
17,0.41869163513183594,0.5695828795433044,-0.024690231308341026,0.0
18,0.3887138068675995,0.5792653560638428,-0.023830655962228775,0.0
19,0.39936667680740356,0.5686302185058594,-0.012263755314052105,0.0
20,0.41081464290618896,0.5610430836677551,-0.0016448928508907557,0.0
