Landmark,X,Y,Z,Visibility
0,0.4946957230567932,0.4977082312107086,2.4055924541244167e-07,0.0
1,0.45740899443626404,0.4520218074321747,0.014962432906031609,0.0
2,0.42375239729881287,0.44950056076049805,0.018552664667367935,0.0
3,0.4033542573451996,0.4707176387310028,0.018466766923666,0.0
4,0.3945334553718567,0.5014907121658325,0.01705305464565754,0.0
5,0.401344358921051,0.45349445939064026,-0.0013246386079117656,0.0
6,0.3552042543888092,0.4670602083206177,-0.007835335098206997,0.0
7,0.3278311491012573,0.473671019077301,-0.01220945455133915,0.0
8,0.30542758107185364,0.48004406690597534,-0.0145626375451684,0.0
9,0.39958256483078003,0.49417924880981445,-0.010775936767458916,0.0
10,0.3455841839313507,0.50385582447052,-0.014254143461585045,0.0
11,0.31457066535949707,0.5079717040061951,-0.015796633437275887,0.0
12,0.29307204484939575,0.5117539167404175,-0.017245037481188774,0.0
13,0.4050362706184387,0.5376107096672058,-0.017613109201192856,0.0
14,0.36335718631744385,0.5605916976928711,-0.015709932893514633,0.0
15,0.3772178888320923,0.5515680909156799,-0.006640286184847355,0.0
16,0.3922576606273651,0.5421093106269836,-0.00012190447159809992,0.0
17,0.41591116786003113,0.5743470788002014,-0.02360539510846138,0.0
18,0.3853209912776947,0.5868069529533386,-0.017830992117524147,0.0
19,0.39500996470451355,0.5759069919586182,-0.005750670097768307,0.0
20,0.40663230419158936,0.5672025680541992,0.0036295040044933558,0.0
