Landmark,X,Y,Z,Visibility
0,0.49435359239578247,0.5259636640548706,3.58672821221262e-07,0.0
1,0.47299253940582275,0.4837549924850464,0.0036199341993778944,0.0
2,0.4407885670661926,0.47773975133895874,0.0010876875603571534,0.0
3,0.4214722514152527,0.5066312551498413,-0.002079201163724065,0.0
4,0.4130993187427521,0.5408247113227844,-0.006049495190382004,0.0
5,0.4278436005115509,0.48159414529800415,-0.015567404218018055,0.0
6,0.3845633268356323,0.4910646080970764,-0.021998560056090355,0.0
7,0.3584981858730316,0.49738943576812744,-0.02346160262823105,0.0
8,0.3385641872882843,0.5018444061279297,-0.023488512262701988,0.0
9,0.42788171768188477,0.5214844346046448,-0.020782094448804855,0.0
10,0.3782294690608978,0.5236926674842834,-0.028550703078508377,0.0
11,0.3485954701900482,0.5251830816268921,-0.030994726344943047,0.0
12,0.32699018716812134,0.5276641249656677,-0.03158514201641083,0.0
13,0.4333755075931549,0.5626865029335022,-0.023325731977820396,0.0
14,0.3935374915599823,0.582303524017334,-0.028568990528583527,0.0
15,0.4062708616256714,0.5759116411209106,-0.020808205008506775,0.0
16,0.4202228784561157,0.569094717502594,-0.01273601409047842,0.0
17,0.4446074664592743,0.5988026261329651,-0.025154000148177147,0.0
18,0.41186603903770447,0.6064472198486328,-0.02561279386281967,0.0
19,0.42152082920074463,0.5956186652183533,-0.01502077467739582,0.0
20,0.4337942898273468,0.5886635780334473,-0.0052777924574911594,0.0
