Landmark,X,Y,Z,Visibility
0,0.49947065114974976,0.5334221720695496,3.6248903256819176e-07,0.0
1,0.48005935549736023,0.4877874553203583,0.007900046184659004,0.0
2,0.4504074156284332,0.47968053817749023,0.006787410471588373,0.0
3,0.4286143481731415,0.507161557674408,0.005072010215371847,0.0
4,0.41765135526657104,0.537997305393219,0.00311988010071218,0.0
5,0.4365181028842926,0.4832543432712555,-0.017251605167984962,0.0
6,0.3921891152858734,0.49318596720695496,-0.0246238075196743,0.0
7,0.36539727449417114,0.5001943707466125,-0.026545556262135506,0.0
8,0.34471678733825684,0.503235936164856,-0.02710253745317459,0.0
9,0.43846890330314636,0.5231324434280396,-0.023025503382086754,0.0
10,0.38901495933532715,0.5265218615531921,-0.03550192341208458,0.0
11,0.35823196172714233,0.5288914442062378,-0.04020392522215843,0.0
12,0.336763858795166,0.5307610630989075,-0.04217717424035072,0.0
13,0.44436630606651306,0.565867006778717,-0.024796461686491966,0.0
14,0.40381720662117004,0.5836328268051147,-0.029083099216222763,0.0
15,0.41652020812034607,0.577499270439148,-0.016783185303211212,0.0
16,0.42933082580566406,0.5696513652801514,-0.006091192364692688,0.0
17,0.4547809958457947,0.6010780334472656,-0.025683145970106125,0.0
18,0.4213593304157257,0.6081512570381165,-0.023691430687904358,0.0
19,0.43277642130851746,0.5967457294464111,-0.010031534358859062,0.0
20,0.44444572925567627,0.5900704264640808,0.001688410178758204,0.0
