Landmark,X,Y,Z,Visibility
0,0.37703073024749756,0.469723105430603,5.385862209550396e-07,0.0
1,0.4278256297111511,0.36335721611976624,-0.004809236619621515,0.0
2,0.4980711340904236,0.33960163593292236,-0.01631549745798111,0.0
3,0.5518743395805359,0.38129690289497375,-0.025839438661932945,0.0
4,0.5837147235870361,0.42933031916618347,-0.03457260504364967,0.0
5,0.5228269100189209,0.33470237255096436,-0.0481581948697567,0.0
6,0.6181766986846924,0.31652677059173584,-0.06474819034337997,0.0
7,0.6695367097854614,0.3116118013858795,-0.07041473686695099,0.0
8,0.7106522917747498,0.3122560679912567,-0.07202021032571793,0.0
9,0.5273786187171936,0.4222484827041626,-0.05188865214586258,0.0
10,0.6235905885696411,0.39569371938705444,-0.06543892621994019,0.0
11,0.6814239621162415,0.3837434649467468,-0.0699087381362915,0.0
12,0.7252156734466553,0.3815193474292755,-0.072797030210495,0.0
13,0.5240944623947144,0.5036486983299255,-0.051558513194322586,0.0
14,0.5789405703544617,0.45591577887535095,-0.060266830027103424,0.0
15,0.5579951405525208,0.42484498023986816,-0.05193263664841652,0.0
16,0.5276224613189697,0.41229721903800964,-0.04306883364915848,0.0
17,0.5173432230949402,0.5642378330230713,-0.05127960443496704,0.0
18,0.5474432706832886,0.4950729310512543,-0.052389420568943024,0.0
19,0.5331848859786987,0.46342232823371887,-0.039902132004499435,0.0
20,0.5137695074081421,0.4586949944496155,-0.02809327468276024,0.0
