Landmark,X,Y,Z,Visibility
0,0.5254932045936584,0.7697492241859436,4.175856815891166e-07,0.0
1,0.5005475282669067,0.7104088068008423,0.007854027673602104,0.0
2,0.46679815649986267,0.6961825489997864,0.008842376992106438,0.0
3,0.4411326050758362,0.7220954298973083,0.008080842904746532,0.0
4,0.4293307662010193,0.7555914521217346,0.006367613561451435,0.0
5,0.4362298250198364,0.7092698812484741,-0.00815748330205679,0.0
6,0.387118935585022,0.7029494047164917,-0.014295639470219612,0.0
7,0.35736122727394104,0.699675977230072,-0.017966045066714287,0.0
8,0.3350272476673126,0.6990185976028442,-0.019355418160557747,0.0
9,0.4313136637210846,0.7547475695610046,-0.013181650079786777,0.0
10,0.38129979372024536,0.7421092391014099,-0.01629754900932312,0.0
11,0.3486384451389313,0.733523428440094,-0.018650786951184273,0.0
12,0.3258708715438843,0.7314744591712952,-0.019559109583497047,0.0
13,0.4358682334423065,0.798231840133667,-0.015615234151482582,0.0
14,0.4113726019859314,0.7971709966659546,-0.012409446761012077,0.0
15,0.42510271072387695,0.7864488959312439,-0.005991383455693722,0.0
16,0.4390374720096588,0.7826354503631592,-0.0005350785213522613,0.0
17,0.4482266902923584,0.8355143070220947,-0.01781425252556801,0.0
18,0.4380849003791809,0.8228933215141296,-0.011119567789137363,0.0
19,0.4493196904659271,0.8103795647621155,-0.002055913442745805,0.0
20,0.4591771066188812,0.8049430251121521,0.005872124806046486,0.0
