Landmark,X,Y,Z,Visibility
0,0.3918493092060089,0.49230045080184937,5.216477916292206e-07,0.0
1,0.44158676266670227,0.3826150596141815,0.0032220864668488503,0.0
2,0.5058250427246094,0.35075274109840393,-0.0015145362121984363,0.0
3,0.5511629581451416,0.3840898871421814,-0.006226859986782074,0.0
4,0.5756695866584778,0.4288237392902374,-0.011247721500694752,0.0
5,0.5425742268562317,0.3614455461502075,-0.03422898054122925,0.0
6,0.6341301798820496,0.33898425102233887,-0.04409398138523102,0.0
7,0.6846262812614441,0.3339088559150696,-0.04596652463078499,0.0
8,0.7237014174461365,0.33416512608528137,-0.04502834379673004,0.0
9,0.5483906865119934,0.4461022913455963,-0.038366999477148056,0.0
10,0.6399614810943604,0.4156349003314972,-0.04558424651622772,0.0
11,0.6938191652297974,0.40442898869514465,-0.047762393951416016,0.0
12,0.7317273020744324,0.4068645238876343,-0.048703934997320175,0.0
13,0.5431709289550781,0.5242920517921448,-0.03792363032698631,0.0
14,0.5841618180274963,0.4788065254688263,-0.03838687017560005,0.0
15,0.5655162334442139,0.44793084263801575,-0.030768176540732384,0.0
16,0.5382756590843201,0.437704473733902,-0.023553516715765,0.0
17,0.5333271026611328,0.5808862447738647,-0.0370812714099884,0.0
18,0.5541372299194336,0.5222903490066528,-0.030301861464977264,0.0
19,0.5385053753852844,0.49413684010505676,-0.01642909273505211,0.0
20,0.5190078020095825,0.49096131324768066,-0.004460911266505718,0.0
