Landmark,X,Y,Z,Visibility
0,0.4937099814414978,0.6927655935287476,6.852152409919654e-07,0.0
1,0.5279217958450317,0.6210766434669495,0.0036527819465845823,0.0
2,0.5814725160598755,0.5973771214485168,-0.0032775341533124447,0.0
3,0.6252924799919128,0.6218810081481934,-0.012005044147372246,0.0
4,0.6480266451835632,0.6548247337341309,-0.02191890776157379,0.0
5,0.6175183653831482,0.5842062830924988,-0.02848360873758793,0.0
6,0.6958250403404236,0.5716836452484131,-0.044095173478126526,0.0
7,0.7434101104736328,0.5713552832603455,-0.051989976316690445,0.0
8,0.7793936133384705,0.5720876455307007,-0.0550418421626091,0.0
9,0.6320028305053711,0.6394760012626648,-0.03906012326478958,0.0
10,0.7103174924850464,0.6267436742782593,-0.04811447113752365,0.0
11,0.7588576078414917,0.6234447360038757,-0.05217099189758301,0.0
12,0.7915420532226562,0.6212378740310669,-0.053161635994911194,0.0
13,0.6318147778511047,0.7022300958633423,-0.04639464616775513,0.0
14,0.6488755345344543,0.7047237753868103,-0.04918791353702545,0.0
15,0.6243807077407837,0.7029920816421509,-0.04263344779610634,0.0
16,0.5998227596282959,0.7018309831619263,-0.035231348127126694,0.0
17,0.6190138459205627,0.756287693977356,-0.05385804548859596,0.0
18,0.6176983714103699,0.7540265917778015,-0.049863122403621674,0.0
19,0.5997832417488098,0.7481485605239868,-0.03613509237766266,0.0
20,0.5830239057540894,0.7480839490890503,-0.023327648639678955,0.0
