Landmark,X,Y,Z,Visibility
0,0.36377477645874023,0.6940493583679199,1.0402404768683482e-06,0.0
1,0.39454007148742676,0.6010869741439819,-0.0061230952851474285,0.0
2,0.45867469906806946,0.5673094987869263,-0.02385888807475567,0.0
3,0.513934850692749,0.5912935137748718,-0.038581732660532,0.0
4,0.5454820394515991,0.6216983795166016,-0.055206991732120514,0.0
5,0.49217689037323,0.5638483166694641,-0.07214215397834778,0.0
6,0.5892385244369507,0.5448206067085266,-0.09897205978631973,0.0
7,0.6519067883491516,0.5372127294540405,-0.11493217200040817,0.0
8,0.7017722129821777,0.5329254865646362,-0.12423436343669891,0.0
9,0.5107054114341736,0.640583336353302,-0.08010652661323547,0.0
10,0.6117240190505981,0.6197910904884338,-0.10470635443925858,0.0
11,0.6795716881752014,0.601508378982544,-0.11901761591434479,0.0
12,0.7317571043968201,0.5893920063972473,-0.127485454082489,0.0
13,0.5088455677032471,0.7193217277526855,-0.08055121451616287,0.0
14,0.5370004773139954,0.6953673362731934,-0.09012982994318008,0.0
15,0.5038986802101135,0.6806297302246094,-0.07554071396589279,0.0
16,0.4738135039806366,0.6804103255271912,-0.062007274478673935,0.0
17,0.49245378375053406,0.7841775417327881,-0.08105725049972534,0.0
18,0.5000565648078918,0.7500200867652893,-0.08093619346618652,0.0
19,0.4768718183040619,0.7354749441146851,-0.05728239566087723,0.0
20,0.4557393193244934,0.739183783531189,-0.03610638156533241,0.0
