Landmark,X,Y,Z,Visibility
0,0.37631791830062866,0.46714404225349426,5.427290261650342e-07,0.0
1,0.4270762801170349,0.3608282804489136,-0.005147060379385948,0.0
2,0.4984269142150879,0.3372880518436432,-0.016556337475776672,0.0
3,0.5532779693603516,0.38111624121665955,-0.02581452950835228,0.0
4,0.5866745114326477,0.43060851097106934,-0.034249912947416306,0.0
5,0.5227264761924744,0.33372464776039124,-0.04861188307404518,0.0
6,0.6181480288505554,0.31444597244262695,-0.06529954075813293,0.0
7,0.6696783304214478,0.30989596247673035,-0.0712728276848793,0.0
8,0.7111033201217651,0.31102457642555237,-0.073131263256073,0.0
9,0.526437520980835,0.42189154028892517,-0.05207560583949089,0.0
10,0.622326672077179,0.3953104019165039,-0.06572283059358597,0.0
11,0.6804670095443726,0.38289037346839905,-0.07055716216564178,0.0
12,0.7247794270515442,0.38068509101867676,-0.07387898117303848,0.0
13,0.5224498510360718,0.5031619668006897,-0.051472119987010956,0.0
14,0.5763087868690491,0.4585510790348053,-0.06009775772690773,0.0
15,0.5551913380622864,0.42622530460357666,-0.05186436325311661,0.0
16,0.5248015522956848,0.41174668073654175,-0.04318753257393837,0.0
17,0.5152546167373657,0.562932550907135,-0.050954028964042664,0.0
18,0.5455142259597778,0.4966745376586914,-0.05188309773802757,0.0
19,0.5316487550735474,0.46428582072257996,-0.03934120386838913,0.0
20,0.5125240087509155,0.45753151178359985,-0.02760920487344265,0.0
