Landmark,X,Y,Z,Visibility
0,0.516855776309967,0.7055583000183105,6.443406732614676e-07,0.0
1,0.5473176836967468,0.6327916979789734,0.0015851159114390612,0.0
2,0.5994300842285156,0.6062932014465332,-0.004094996955245733,0.0
3,0.6417827010154724,0.6320675015449524,-0.010976306162774563,0.0
4,0.6644366979598999,0.6654541492462158,-0.01876968890428543,0.0
5,0.6341531872749329,0.5910513997077942,-0.02674478106200695,0.0
6,0.7101408839225769,0.5816304087638855,-0.04126901179552078,0.0
7,0.7568104267120361,0.5829534530639648,-0.048135530203580856,0.0
8,0.7918981313705444,0.5852242112159729,-0.05049725994467735,0.0
9,0.6490448117256165,0.6462953090667725,-0.034716054797172546,0.0
10,0.7232068777084351,0.6373765468597412,-0.043898697942495346,0.0
11,0.7698287963867188,0.6366996765136719,-0.04843764379620552,0.0
12,0.802517831325531,0.6363521814346313,-0.04949638247489929,0.0
13,0.6506897807121277,0.7071484327316284,-0.03997581824660301,0.0
14,0.6629239916801453,0.7122457027435303,-0.04553278535604477,0.0
15,0.6390085220336914,0.7113468050956726,-0.042770300060510635,0.0
16,0.614223062992096,0.7100529074668884,-0.03710179403424263,0.0
17,0.642343282699585,0.7612725496292114,-0.04521918669342995,0.0
18,0.6355400681495667,0.7579293847084045,-0.04449479281902313,0.0
19,0.6165491342544556,0.7518945932388306,-0.0351487398147583,0.0
20,0.5993390083312988,0.7501643896102905,-0.02499128319323063,0.0
