Landmark,X,Y,Z,Visibility
0,0.5209248661994934,0.7331909537315369,4.2089953922186396e-07,0.0
1,0.4971068203449249,0.6828909516334534,0.008661957457661629,0.0
2,0.46709969639778137,0.6764463186264038,0.009724174626171589,0.0
3,0.44780752062797546,0.6997091174125671,0.008391876704990864,0.0
4,0.43759363889694214,0.731045126914978,0.006269397679716349,0.0
5,0.4403908848762512,0.6819241046905518,-0.004196889698505402,0.0
6,0.39307692646980286,0.6813684105873108,-0.008873087354004383,0.0
7,0.3654043972492218,0.6821819543838501,-0.009815489873290062,0.0
8,0.3445958197116852,0.6850478053092957,-0.008858266286551952,0.0
9,0.4366195499897003,0.7254776358604431,-0.01063506305217743,0.0
10,0.3886611759662628,0.7192564606666565,-0.013441662304103374,0.0
11,0.3591528832912445,0.7186781167984009,-0.014823595061898232,0.0
12,0.33821824193000793,0.7206932902336121,-0.014235504902899265,0.0
13,0.4412737488746643,0.7684343457221985,-0.014848966151475906,0.0
14,0.4205271601676941,0.7786323428153992,-0.015449661761522293,0.0
15,0.4352057874202728,0.7718408703804016,-0.011857450939714909,0.0
16,0.44898903369903564,0.7640879154205322,-0.006875031627714634,0.0
17,0.45312848687171936,0.8060869574546814,-0.01832261122763157,0.0
18,0.4482918381690979,0.8027961850166321,-0.015129391103982925,0.0
19,0.45933040976524353,0.7898731827735901,-0.008191251195967197,0.0
20,0.4679841995239258,0.7790541052818298,-0.0010291800135746598,0.0
