Landmark,X,Y,Z,Visibility
0,0.5215029716491699,0.7294074892997742,3.879706298448582e-07,0.0
1,0.5004293322563171,0.6650292277336121,-0.0002970216446556151,0.0
2,0.4650198817253113,0.6534286737442017,-0.0001655534142628312,0.0
3,0.43758946657180786,0.6699689030647278,-0.0005476936930790544,0.0
4,0.4217986464500427,0.699474036693573,-0.0012016842374578118,0.0
5,0.43007591366767883,0.6648539304733276,-0.008465074934065342,0.0
6,0.3822643458843231,0.6601758599281311,-0.01347881555557251,0.0
7,0.3535330891609192,0.6581543684005737,-0.015448304824531078,0.0
8,0.3308313190937042,0.6615670919418335,-0.015562674961984158,0.0
9,0.42470693588256836,0.7083615660667419,-0.010285815224051476,0.0
10,0.3779657781124115,0.6967563629150391,-0.012603018432855606,0.0
11,0.34738466143608093,0.6919442415237427,-0.013728169724345207,0.0
12,0.3241572976112366,0.6921780705451965,-0.013199234381318092,0.0
13,0.4295569658279419,0.7525280117988586,-0.011176939122378826,0.0
14,0.4069254994392395,0.7563329935073853,-0.014011497609317303,0.0
15,0.4214465022087097,0.74753737449646,-0.012546376325190067,0.0
16,0.435914546251297,0.7411580085754395,-0.008869052864611149,0.0
17,0.4410179555416107,0.7902409434318542,-0.012103044427931309,0.0
18,0.43784645199775696,0.7811071872711182,-0.01265026070177555,0.0
19,0.4487166106700897,0.7695749402046204,-0.00917168240994215,0.0
20,0.4576176404953003,0.7618405818939209,-0.004263820592314005,0.0
