Landmark,X,Y,Z,Visibility
0,0.4972405731678009,0.704792857170105,6.108451771069667e-07,0.0
1,0.5304338335990906,0.6309937834739685,0.006016698200255632,0.0
2,0.5839324593544006,0.6085277795791626,0.002169789280742407,0.0
3,0.6261881589889526,0.6325687766075134,-0.0035735606215894222,0.0
4,0.6488445997238159,0.6620904207229614,-0.010291965678334236,0.0
5,0.6221537590026855,0.5971387624740601,-0.022839685901999474,0.0
6,0.6967485547065735,0.5844138264656067,-0.03614845499396324,0.0
7,0.7422570586204529,0.5839226245880127,-0.04190917685627937,0.0
8,0.7761518955230713,0.5857440233230591,-0.04355790093541145,0.0
9,0.6368741989135742,0.6520941257476807,-0.03247595950961113,0.0
10,0.7096524238586426,0.6392619609832764,-0.04044525325298309,0.0
11,0.7567551136016846,0.6359959244728088,-0.044014740735292435,0.0
12,0.7892532348632812,0.6347696781158447,-0.044537656009197235,0.0
13,0.6366103291511536,0.7133125066757202,-0.03895283117890358,0.0
14,0.6488818526268005,0.7148213386535645,-0.040869854390621185,0.0
15,0.6251582503318787,0.7124086022377014,-0.03553305193781853,0.0
16,0.6012622117996216,0.7112139463424683,-0.028981901705265045,0.0
17,0.624308705329895,0.7668349146842957,-0.045288410037755966,0.0
18,0.6174110770225525,0.7629622220993042,-0.04179638996720314,0.0
19,0.5997396111488342,0.7562814354896545,-0.030826471745967865,0.0
20,0.583594799041748,0.7549639940261841,-0.019840924069285393,0.0
