Landmark,X,Y,Z,Visibility
0,0.5973581075668335,0.7529160380363464,4.347179753949604e-07,0.0
1,0.5707864761352539,0.6935691833496094,-0.0005906856968067586,0.0
2,0.5306296944618225,0.6911787986755371,-0.003250846639275551,0.0
3,0.5061954855918884,0.7313637733459473,-0.005159802734851837,0.0
4,0.49479761719703674,0.7734120488166809,-0.007904691621661186,0.0
5,0.5131572484970093,0.6959705948829651,-0.021072624251246452,0.0
6,0.4552903473377228,0.7154061794281006,-0.027849163860082626,0.0
7,0.4244482219219208,0.7274956703186035,-0.028944645076990128,0.0
8,0.39998674392700195,0.7406423687934875,-0.028068233281373978,0.0
9,0.513075053691864,0.7513920068740845,-0.023298904299736023,0.0
10,0.4516698718070984,0.7610680460929871,-0.027299368754029274,0.0
11,0.41704919934272766,0.7667899131774902,-0.02724657766520977,0.0
12,0.39216348528862,0.7753797173500061,-0.026049073785543442,0.0
13,0.5200232863426208,0.801249623298645,-0.02334754355251789,0.0
14,0.4795944392681122,0.8172212243080139,-0.02663729339838028,0.0
15,0.49527838826179504,0.8018176555633545,-0.021115824580192566,0.0
16,0.5112162828445435,0.791175901889801,-0.01465429924428463,0.0
17,0.5324668288230896,0.8392502665519714,-0.023024074733257294,0.0
18,0.5090110898017883,0.8313371539115906,-0.02322745881974697,0.0
19,0.5215557813644409,0.8153725266456604,-0.015003358013927937,0.0
20,0.5323034524917603,0.8059458136558533,-0.0068467119708657265,0.0
