Landmark,X,Y,Z,Visibility
0,0.37968552112579346,0.5598836541175842,4.5125327119421854e-07,0.0
1,0.4208816587924957,0.4586997330188751,0.00458055455237627,0.0
2,0.48012033104896545,0.4259815514087677,0.004746675491333008,0.0
3,0.5232382416725159,0.4517558217048645,0.005114034749567509,0.0
4,0.5447055101394653,0.4920441806316376,0.005634757690131664,0.0
5,0.518132209777832,0.43492358922958374,-0.023333916440606117,0.0
6,0.6000378131866455,0.4090002775192261,-0.029798628762364388,0.0
7,0.6441736221313477,0.40312349796295166,-0.029165826737880707,0.0
8,0.6779739856719971,0.4044288396835327,-0.026474958285689354,0.0
9,0.5273298025131226,0.5070456266403198,-0.025379370898008347,0.0
10,0.6085744500160217,0.475421667098999,-0.029479721561074257,0.0
11,0.6550281047821045,0.46363627910614014,-0.03009498491883278,0.0
12,0.6878578662872314,0.4651084542274475,-0.02974100597202778,0.0
13,0.5245470404624939,0.5757249593734741,-0.023697005584836006,0.0
14,0.5532435178756714,0.5366325378417969,-0.02157696522772312,0.0
15,0.5372307300567627,0.5076550245285034,-0.01694321259856224,0.0
16,0.5137290954589844,0.4971829056739807,-0.01225082017481327,0.0
17,0.5158161520957947,0.6252901554107666,-0.02173037640750408,0.0
18,0.523923397064209,0.5789361596107483,-0.015407095663249493,0.0
19,0.5101123452186584,0.5545336604118347,-0.007141513284295797,0.0
20,0.4933447241783142,0.5489578247070312,0.0005696330335922539,0.0
